gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:43,56.2,0,25,0,1,3,1,0,7,12,0.583,2,4,0.5
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,9:13,52.1,0,16,4,1,1,2,0,6,14,0.429,1,5,0.2
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,8:54,50.5,0,15,1,6,4,1,4,5,10,0.5,2,3,0.667
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,12:33,71.4,0,21,3,4,0,0,3,8,17,0.471,3,6,0.5
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:09,62.0,0,6,5,3,1,1,0,2,4,0.5,0,1,0.0
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:29,57.0,0,18,2,1,1,2,0,7,11,0.636,2,3,0.667
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,6:28,39.9,0,8,2,6,1,0,0,4,9,0.444,0,1,0.0
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,6:48,38.6,0,6,1,0,0,0,0,2,6,0.333,1,3,0.333
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,5:19,31.6,0,7,2,2,3,2,1,3,5,0.6,1,1,1.0
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:38,33.9,0,8,4,0,1,2,1,2,4,0.5,0,0,0.0
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,4:05,23.0,0,12,0,1,0,0,0,5,5,1.0,2,2,1.0
0021900182,1610612737,Atlanta,Hawks,ATL,hawks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,4,1:39,9.0,0,0,0,1,1,0,1,0,1,0.0,0,0,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,7:33,44.9,0,9,2,3,0,2,1,4,11,0.364,1,4,0.25
0021900182,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,11:13,66.1,0,7,5,2,3,2,2,3,13,0.231,1,6,0.167
0021900182,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:56,39.1,0,6,8,1,2,0,4,1,11,0.091,0,1,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,19,7:12,40.5,0,8,0,1,0,0,2,1,4,0.25,0,0,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,13:46,73.6,0,21,6,4,2,0,0,10,13,0.769,0,0,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,13:22,73.5,0,13,4,2,1,2,2,4,10,0.4,1,2,0.5
0021900182,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:46,54.0,0,8,5,1,3,0,0,3,10,0.3,2,6,0.333
0021900182,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:60,54.0,0,11,1,1,4,0,1,5,16,0.313,0,3,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:25,50.5,0,2,8,2,3,4,0,1,5,0.2,0,2,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:13,15.0,0,5,0,0,0,0,0,2,6,0.333,1,2,0.5
0021900182,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,3:13,15.0,0,6,2,0,2,0,0,2,5,0.4,0,0,0.0
0021900182,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,3:04,13.9,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
