GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:45,87.3,87.3,101.8,101.8,-14.5,-14.5,0.0,0.0,0.0,0.0,0.217,0.096,15.4,0.5,0.551,0.213,0.213,99.59,99.59,82.99,55.0,0.047,Dillon Brooks
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,25:31,98.0,98.0,96.0,96.0,2.0,2.0,0.071,1.0,8.3,0.179,0.037,0.109,8.3,0.5,0.533,0.18,0.18,94.06,94.06,78.38,50.0,0.104,JaMychal Green
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:58,101.3,101.3,100.0,100.0,1.3,1.3,0.25,1.25,17.9,0.026,0.128,0.077,14.3,0.438,0.524,0.264,0.264,96.74,96.74,80.62,75.0,0.123,Marc Gasol
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,34:34,88.4,88.4,97.1,97.1,-8.7,-8.7,0.053,0.25,5.6,0.029,0.167,0.099,22.2,0.25,0.3,0.215,0.215,96.51,96.51,80.42,69.0,-0.005,Wayne Selden
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,30:55,93.2,93.2,101.7,101.7,-8.5,-8.5,0.231,0.0,18.8,0.027,0.1,0.06,0.0,0.583,0.621,0.181,0.181,91.59,91.59,76.33,59.0,0.166,Andrew Harrison
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,17:38,87.5,87.5,105.9,105.9,-18.4,-18.4,0.0,0.0,0.0,0.05,0.222,0.132,0.0,0.0,0.296,0.189,0.189,89.83,89.83,74.86,32.0,-0.009,Jarell Martin
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:21,90.9,90.9,102.3,102.3,-11.4,-11.4,0.2,0.0,20.0,0.129,0.037,0.086,0.0,0.5,0.571,0.143,0.143,98.92,98.92,82.44,44.0,0.147,James Ennis III
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,18:00,77.5,77.5,105.1,105.1,-27.6,-27.6,0.444,0.8,28.6,0.0,0.2,0.105,35.7,0.2,0.2,0.238,0.238,105.33,105.33,87.78,40.0,0.015,Mario Chalmers
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,19:25,65.1,65.1,122.0,122.0,-56.8,-56.8,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.333,0.333,0.065,0.065,103.83,103.83,86.52,43.0,0.026,Deyonta Davis
0021700787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,5:16,61.5,61.5,116.7,116.7,-55.1,-55.1,0.0,0.0,0.0,0.0,0.5,0.182,33.3,0.5,0.5,0.214,0.214,113.92,113.92,94.94,13.0,0.095,Ivan Rabb
