gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:36,82.9,0,21,4,3,3,2,0,9,17,0.529,3,10,0.3
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,5:46,32.1,0,9,1,3,1,1,0,2,8,0.25,0,4,0.0
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:04,75.2,0,16,7,2,1,2,0,7,14,0.5,1,2,0.5
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,13:23,69.2,0,19,3,3,6,0,1,7,15,0.467,0,3,0.0
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:01,67.9,0,13,1,4,0,0,1,5,12,0.417,0,5,0.0
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,6:35,32.9,0,8,1,2,1,2,2,4,7,0.571,0,1,0.0
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:54,42.8,0,6,3,3,1,0,0,2,4,0.5,2,4,0.5
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:39,10.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:31,50.0,0,19,3,2,2,1,0,7,13,0.538,3,7,0.429
0022100169,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:22,11.9,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100169,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:32,65.7,0,16,3,5,5,2,0,6,13,0.462,4,7,0.571
0022100169,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:59,46.0,0,9,3,3,0,2,1,4,9,0.444,1,4,0.25
0022100169,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:47,60.5,0,22,5,3,3,2,1,9,24,0.375,3,10,0.3
0022100169,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:54,76.9,0,5,4,7,5,1,0,2,5,0.4,0,2,0.0
0022100169,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:08,68.4,0,13,5,4,1,1,0,5,14,0.357,2,5,0.4
0022100169,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,8:05,38.5,0,18,3,3,2,1,1,7,15,0.467,2,4,0.5
0022100169,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:05,31.8,0,12,2,1,0,1,0,4,7,0.571,3,4,0.75
0022100169,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:17,49.1,0,13,3,5,4,2,2,5,12,0.417,1,2,0.5
0022100169,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,5:58,28.9,0,2,3,0,1,1,0,0,5,0.0,0,2,0.0
0022100169,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,2:52,13.9,0,3,1,1,1,1,1,1,4,0.25,1,3,0.333
0022100169,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:08,12.0,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100169,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,0:34,3.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
