GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800426,1610612760,OKC,Oklahoma City,202331,Paul George,F,,39:49,4.0,2.83,6,4,10,67,0,0,35,2,8,11,0.727,4,13,0.308,0.5,4,4,1.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:55,4.19,2.61,3,4,7,61,0,1,47,0,3,6,0.5,1,5,0.2,0.364,1,2,0.5,0021800426
0021800426,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,37:07,3.93,2.58,17,6,23,53,0,1,25,2,9,17,0.529,3,3,1.0,0.6,4,5,0.8,0021800426
0021800426,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,23:34,4.1,1.71,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:14,3.81,2.44,2,17,19,83,0,0,58,8,2,7,0.286,3,8,0.375,0.333,1,1,1.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,28:09,4.11,2.06,1,2,3,41,0,1,21,2,0,6,0.0,3,7,0.429,0.231,2,3,0.667,0021800426
0021800426,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,18:54,4.22,1.4,0,0,0,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021800426
0021800426,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:53,4.08,0.8,0,6,6,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:46,4.46,0.29,0,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:31,4.49,0.43,2,0,2,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,0:34,1.54,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:34,1.55,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800426
0021800426,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800426
0021800426,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,33:17,4.23,2.5,2,8,10,34,1,0,23,3,2,2,1.0,3,7,0.429,0.556,3,9,0.333,0021800426
0021800426,1610612743,DEN,Denver,203999,Nikola Jokić,F,,35:44,3.88,2.45,8,26,32,116,1,0,88,9,4,7,0.571,4,9,0.444,0.5,9,11,0.818,0021800426
0021800426,1610612743,DEN,Denver,203486,Mason Plumlee,C,,19:38,4.07,1.41,6,10,16,40,1,1,30,3,2,5,0.4,1,2,0.5,0.429,2,6,0.333,0021800426
0021800426,1610612743,DEN,Denver,1628470,Torrey Craig,G,,35:20,4.41,2.78,5,4,8,33,1,0,22,3,1,1,1.0,5,6,0.833,0.857,1,2,0.5,0021800426
0021800426,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:59,4.39,2.56,3,6,8,83,2,0,61,1,1,1,1.0,7,14,0.5,0.533,0,1,0.0,0021800426
0021800426,1610612743,DEN,Denver,1628420,Monte Morris,,,26:27,4.39,2.09,3,8,11,68,1,0,55,6,2,5,0.4,4,6,0.667,0.545,1,3,0.333,0021800426
0021800426,1610612743,DEN,Denver,1626168,Trey Lyles,,,30:16,3.98,2.14,4,8,12,39,0,0,22,3,4,5,0.8,0,5,0.0,0.4,1,2,0.5,0021800426
0021800426,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:40,4.13,1.11,2,1,3,14,0,0,6,1,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0021800426
0021800426,1610612743,DEN,Denver,201156,Nick Young,,,8:54,4.08,0.64,0,0,0,6,0,0,3,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800426
0021800426,1610612743,DEN,Denver,1629118,Thomas Welsh,,,0:37,1.85,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800426
0021800426,1610612743,DEN,Denver,1628399,Tyler Lydon,,,0:34,1.3,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800426
0021800426,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,,0:34,2.28,0.02,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800426
