GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500362,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:12,3.68,1.99,1,10,11,67,0,0,47,6,3,5,0.6,9,12,0.75,0.706,1,3,0.333,0022500362
0022500362,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,36:06,4.46,2.52,4,6,10,32,0,0,20,1,0,1,0.0,7,11,0.636,0.583,2,3,0.667,0022500362
0022500362,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,31:25,4.2,2.04,6,12,18,38,0,0,31,2,4,4,1.0,3,3,1.0,1.0,4,7,0.571,0022500362
0022500362,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:08,4.12,2.51,3,4,7,73,0,1,48,4,0,8,0.0,3,8,0.375,0.188,0,2,0.0,0022500362
0022500362,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:57,3.7,2.25,2,18,20,97,1,0,59,11,4,7,0.571,5,17,0.294,0.375,1,4,0.25,0022500362
0022500362,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,17:02,4.4,1.16,0,5,5,21,0,0,12,0,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0022500362
0022500362,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,16:31,4.17,1.1,2,7,9,14,0,0,11,0,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022500362
0022500362,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,19:07,4.27,1.33,0,1,1,18,0,1,14,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022500362
0022500362,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,4:24,5.4,0.38,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500362
0022500362,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,3:08,5.36,0.25,1,0,1,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500362
