gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,9:50,48.9,0,20,3,0,2,0,1,7,12,0.583,4,7,0.571
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:12,73.0,0,27,3,1,1,3,0,11,25,0.44,2,5,0.4
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:13,47.6,0,28,2,6,1,0,1,12,22,0.545,1,3,0.333
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,14:36,70.4,0,20,1,0,1,0,0,9,13,0.692,2,3,0.667
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:21,75.6,0,16,14,4,1,0,1,7,14,0.5,2,3,0.667
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,11:56,57.7,0,4,3,0,3,1,0,2,9,0.222,0,4,0.0
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:46,50.1,0,12,2,5,2,1,1,4,9,0.444,1,1,1.0
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,6:39,33.9,0,15,2,3,1,0,0,5,6,0.833,2,2,1.0
0022100886,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,1:41,8.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:46,69.0,0,7,4,1,1,1,0,3,9,0.333,1,6,0.167
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,10:08,51.4,0,23,2,4,1,0,0,7,8,0.875,6,7,0.857
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:40,64.6,0,25,14,2,3,1,0,10,16,0.625,2,3,0.667
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:05,64.9,0,15,3,1,0,0,0,6,14,0.429,2,8,0.25
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:04,77.9,0,21,0,1,2,2,0,8,16,0.5,3,4,0.75
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,6:27,33.0,0,12,1,4,1,1,0,5,6,0.833,2,3,0.667
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,10:07,50.9,0,4,4,3,0,1,0,1,2,0.5,0,1,0.0
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,11:18,57.1,0,21,3,5,0,1,0,9,18,0.5,3,6,0.5
0022100886,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,0:10,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
