GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400568,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,26:12,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,17.0
0022400568,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,34:41,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,9.0,0.0,4.0,2.0,2.0,2.0,11.0,20.0
0022400568,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25:40,9.0,21.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,8.0,2.0,0.0,1.0,1.0,20.0,17.0
0022400568,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:36,10.0,16.0,0.625,6.0,10.0,0.6,8.0,8.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,34.0,13.0
0022400568,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35:08,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,3.0,16.0,18.0
0022400568,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-6.0
0022400568,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,7:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0
0022400568,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,23:56,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,16.0,5.0
0022400568,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,20:34,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,13.0
0022400568,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,7:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0
0022400568,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,6:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400568,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,5:50,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0
0022400568,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400568,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022400568,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400568,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,34:49,10.0,11.0,0.909,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,22.0,-17.0
0022400568,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23:41,2.0,4.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,-20.0
0022400568,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,-19.0
0022400568,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,24:42,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,5.0,3.0,17.0,-15.0
0022400568,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29:38,8.0,14.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,22.0,-17.0
0022400568,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22:45,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,10.0,-7.0
0022400568,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,24:44,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,10.0,-4.0
0022400568,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,18:52,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,8.0,-2.0
0022400568,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,18:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022400568,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,7:30,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
