gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301096,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,14:36,68.0,0,19,4,3,2,4,0,6,9,0.667,3,5,0.6
0022301096,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,18:43,84.9,0,8,5,4,4,2,0,2,17,0.118,0,8,0.0
0022301096,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,6:40,31.5,0,9,1,1,1,3,1,3,8,0.375,1,3,0.333
0022301096,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:43,68.9,0,15,2,2,2,0,0,5,7,0.714,3,4,0.75
0022301096,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,18:17,85.0,0,37,2,8,1,0,1,13,18,0.722,8,8,1.0
0022301096,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,3:53,21.6,0,6,0,2,0,1,0,2,4,0.5,1,3,0.333
0022301096,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,10:59,53.0,0,14,3,5,3,1,0,5,10,0.5,0,4,0.0
0022301096,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,7:48,35.9,0,7,4,1,2,0,0,3,6,0.5,1,3,0.333
0022301096,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,1:04,6.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022301096,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:10,71.5,0,13,4,5,2,0,0,3,9,0.333,1,6,0.167
0022301096,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,10:25,46.8,0,3,3,4,2,1,0,1,4,0.25,1,3,0.333
0022301096,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:01,59.1,0,7,7,3,1,1,0,3,12,0.25,1,6,0.167
0022301096,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:35,53.3,0,19,2,4,0,1,0,6,8,0.75,2,3,0.667
0022301096,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,13:53,63.7,0,22,5,2,2,0,1,10,15,0.667,2,5,0.4
0022301096,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:26,47.0,0,12,2,4,3,0,2,5,12,0.417,2,4,0.5
0022301096,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,5:21,25.0,0,6,2,0,1,1,0,2,5,0.4,0,1,0.0
0022301096,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,6:09,30.8,0,8,3,1,0,0,1,4,7,0.571,0,0,0.0
0022301096,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,10:50,52.9,0,8,4,3,3,1,0,3,9,0.333,2,5,0.4
