GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:29,110.1,110.1,104.2,104.2,5.9,5.9,0.286,0.86,17.1,0.2,0.216,0.208,20.0,0.55,0.597,0.337,0.337,100.37,100.37,83.64,69.0,0.185,Deni Avdija
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:33,102.0,102.0,112.0,112.0,-10.0,-10.0,0.105,2.0,18.2,0.0,0.103,0.054,9.1,0.313,0.313,0.141,0.141,97.76,97.76,81.47,50.0,0.03,Toumani Camara
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,29:45,101.6,101.6,108.3,108.3,-6.7,-6.7,0.136,3.0,27.3,0.156,0.229,0.194,9.1,0.5,0.546,0.104,0.104,97.64,97.64,81.37,61.0,0.16,Donovan Clingan
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:05,118.1,118.1,94.4,94.4,23.6,23.6,0.278,5.0,16.1,0.0,0.163,0.089,3.2,0.696,0.727,0.295,0.295,101.4,101.4,84.5,72.0,0.282,Shaedon Sharpe
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,36:53,106.4,106.4,111.7,111.7,-5.3,-5.3,0.08,0.33,6.9,0.054,0.028,0.041,20.7,0.474,0.542,0.278,0.278,100.86,100.86,84.05,78.0,0.053,Dalano Banton
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,24:35,105.4,105.4,81.8,81.8,23.5,23.5,0.045,0.0,20.0,0.045,0.074,0.061,0.0,0.625,0.625,0.062,0.062,108.37,108.37,90.31,56.0,0.096,Matisse Thybulle
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:31,113.3,113.3,100.0,100.0,13.3,13.3,0.0,0.0,0.0,0.0,0.067,0.045,100.0,0.0,0.0,0.094,0.094,108.31,108.31,90.26,30.0,-0.061,Kris Murray
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,6:01,128.6,128.6,85.7,85.7,42.9,42.9,0.167,0.0,50.0,0.167,0.0,0.071,0.0,1.0,1.0,0.063,0.063,111.69,111.69,93.07,14.0,0.2,Duop Reath
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:36,115.4,115.4,80.5,80.5,34.9,34.9,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.0,0.347,0.067,0.067,109.09,109.09,90.91,39.0,0.018,Jabari Walker
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:00,111.5,111.5,108.0,108.0,3.5,3.5,0.0,0.0,0.0,0.167,0.154,0.158,20.0,0.667,0.644,0.172,0.172,102.0,102.0,85.0,26.0,0.098,Rayan Rupert
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,7:33,105.9,105.9,105.9,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,108.08,108.08,90.07,17.0,-0.038,Justin Minaya
0022401116,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton
