gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101090,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Ayton: Tip to Payne,Jump Ball,,1,0,2
0022101090,7,PT11M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-140,47,15,Missed,1,,,0,v,MISS Booker 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022101090,8,PT11M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101090,9,PT11M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-59,66,9,Missed,1,,,0,v,MISS Ayton 9' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022101090,10,PT11M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101090,11,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-129,117,17,Made,1,2,0,2,h,Towns 17' Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,2,7
0022101090,13,PT10M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,4,0,Missed,1,,,0,v,MISS Booker Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022101090,14,PT10M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022101090,15,PT10M53.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,50,63,8,Made,1,2,2,4,v,Ayton 8' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,10
0022101090,16,PT10M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-1,89,9,Made,1,4,2,6,h,Towns 9' Driving Hook Shot (4 PTS) (Beverley 2 AST),Made Shot,Driving Hook Shot,1,2,11
0022101090,18,PT10M15.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022101090,19,PT10M00.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,2,18,2,Made,1,6,2,8,h,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022101090,21,PT09M47.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,194,155,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101090,22,PT09M46.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022101090,46,PT09M39.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,27,19,3,Missed,1,,,0,h,MISS Vanderbilt 3' Layup,Missed Shot,Layup Shot,1,2,16
0022101090,46,PT09M39.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder BLOCK (1 BLK),,,1,2,17
0022101090,48,PT09M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,18
0022101090,24,PT09M31.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-6,15,2,Made,1,8,2,10,h,Russell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022101090,25,PT09M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,216,122,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022101090,26,PT09M24.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022101090,28,PT09M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,22
0022101090,30,PT09M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,26,73,8,Missed,1,,,0,h,MISS Towns 8' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022101090,31,PT09M07.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022101090,32,PT09M06.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-196,164,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101090,33,PT09M04.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022101090,34,PT08M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,6,1,Made,1,8,4,12,v,Ayton 1' Cutting Dunk Shot (4 PTS) (Payne 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022101090,36,PT08M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,1,18,2,Missed,1,,,0,h,MISS Towns 2' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022101090,36,PT08M34.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder BLOCK (2 BLK),,,1,2,29
0022101090,37,PT08M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022101090,38,PT08M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,18,10,2,Missed,1,,,0,h,MISS Towns 2' Layup,Missed Shot,Layup Shot,1,2,31
0022101090,39,PT08M28.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0022101090,40,PT08M28.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,10,4,14,h,Vanderbilt Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,33
0022101090,42,PT08M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,0,0,34
