GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900094,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:03,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,26.0,18.0
0021900094,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:42,14.0,19.0,0.737,0.0,3.0,0.0,6.0,11.0,0.545,4.0,11.0,15.0,6.0,0.0,0.0,3.0,4.0,34.0,28.0
0021900094,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:40,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,9.0,18.0
0021900094,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,21.000000:50,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,29.0
0021900094,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,23.000000:37,8.0,14.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,6.0,1.0,0.0,3.0,4.0,22.0,13.0
0021900094,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,-1.0
0021900094,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021900094,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,18.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0
0021900094,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,20.000000:15,6.0,11.0,0.545,3.0,4.0,0.75,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,17.0,12.0
0021900094,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:56,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0
0021900094,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:09,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0
0021900094,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,6.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0021900094,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,3.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900094,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,22.000000:57,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,-27.0
0021900094,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,23.000000:04,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,15.0,-20.0
0021900094,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,17.000000:21,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,10.0,-29.0
0021900094,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,30.000000:38,10.0,21.0,0.476,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,25.0,-17.0
0021900094,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,18.000000:05,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,10.0,-25.0
