GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500831,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,,28:27,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,0,2,0,3,3,12,-17.0,Ben Sheppard
0022500831,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,32:06,3,13,0.231,0,5,0.0,2,2,1.0,4,6,10,6,1,1,2,0,8,-16.0,Jarace Walker
0022500831,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:34,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,4,1,1,1,3,4,-13.0,Jay Huff
0022500831,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,29:25,5,11,0.455,3,5,0.6,0,0,0.0,1,5,6,3,1,0,0,3,13,10.0,Kam Jones
0022500831,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:33,8,17,0.471,3,9,0.333,4,5,0.8,1,0,1,3,1,0,3,1,23,-23.0,Andrew Nembhard
0022500831,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,23:26,9,11,0.818,3,5,0.6,2,3,0.667,1,2,3,3,1,2,1,3,23,-8.0,Micah Potter
0022500831,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,31:21,3,10,0.3,0,4,0.0,3,3,1.0,4,6,10,4,0,0,4,2,9,-12.0,Kobe Brown
0022500831,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,28:04,4,7,0.571,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,2,15,-24.0,Quenton Jackson
0022500831,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:04,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,3,1,0,2,2,7,-2.0,T.J. McConnell
0022500831,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Nesmith
0022500831,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pascal Siakam
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:49,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,2,1,0,2,2,12,4.0,Kelly Oubre Jr.
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,20:19,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,22.0,Dominick Barlow
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:15,11,17,0.647,1,4,0.25,4,5,0.8,1,5,6,5,0,1,4,2,27,-1.0,Joel Embiid
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,30:01,9,13,0.692,2,4,0.5,3,3,1.0,1,6,7,4,2,0,1,2,23,27.0,VJ Edgecombe
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:37,10,22,0.455,2,8,0.25,10,10,1.0,1,8,9,8,2,1,2,2,32,21.0,Tyrese Maxey
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.0,Jabari Walker
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:32,6,11,0.545,1,4,0.25,2,3,0.667,0,2,2,2,2,0,1,2,15,26.0,Quentin Grimes
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:56,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,3,2,1,1,2,6,27.0,Adem Bona
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:06,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,-3.0,Cameron Payne
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:06,6,7,0.857,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,2,12,-3.0,Trendon Watford
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-5.0,Justin Edwards
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,6:49,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,-5.0,Andre Drummond
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,5:23,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-4.0,Dalen Terry
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
