gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,11:44,61.1,0,18,4,5,0,1,0,8,10,0.8,1,1,1.0
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,8:50,43.9,0,12,2,3,1,0,0,4,13,0.308,2,7,0.286
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:51,56.1,0,7,5,2,1,0,1,3,13,0.231,0,7,0.0
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,11:39,60.9,0,17,6,5,3,2,0,7,17,0.412,3,8,0.375
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:10,76.1,0,12,8,3,0,2,1,4,8,0.5,2,4,0.5
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,2:57,19.9,0,6,1,1,0,1,0,3,5,0.6,0,1,0.0
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:03,56.1,0,4,2,2,4,2,0,2,8,0.25,0,3,0.0
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,5:04,30.9,0,3,4,0,2,2,1,1,3,0.333,1,2,0.5
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,5:16,29.0,0,8,0,0,2,1,0,3,5,0.6,1,2,0.5
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,6:14,30.9,0,4,4,3,0,0,2,2,4,0.5,0,0,0.0
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,3:03,14.0,0,5,0,0,0,1,0,1,3,0.333,1,3,0.333
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,3:03,14.1,0,7,2,1,2,1,0,3,4,0.75,1,1,1.0
0022500831,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,1:57,11.9,0,4,0,0,0,1,0,1,1,1.0,0,0,0.0
0022500831,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,9:44,58.5,0,16,2,3,0,2,0,5,9,0.556,1,2,0.5
0022500831,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,10:21,67.6,0,15,6,4,2,1,1,7,10,0.7,1,2,0.5
0022500831,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:37,53.3,0,25,4,4,2,1,1,10,19,0.526,2,6,0.333
0022500831,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,7,11:21,62.1,0,12,5,4,0,1,0,5,8,0.625,2,4,0.5
0022500831,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:58,59.9,0,10,0,1,0,1,0,4,9,0.444,0,3,0.0
0022500831,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,7:07,47.9,0,23,2,3,3,1,2,10,13,0.769,0,2,0.0
0022500831,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,11:36,66.1,0,10,6,2,1,0,0,4,5,0.8,0,1,0.0
0022500831,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,9:34,61.6,0,12,2,3,1,0,0,5,11,0.455,0,4,0.0
0022500831,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:24,28.4,0,10,2,2,1,1,0,3,5,0.6,1,3,0.333
