gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,10:54,60.1,0,20,3,4,1,0,0,8,11,0.727,4,6,0.667
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,8:49,47.9,0,13,2,7,2,1,0,5,14,0.357,2,5,0.4
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,6:33,38.1,0,9,6,2,4,1,0,4,11,0.364,0,3,0.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,10:23,53.9,0,11,2,2,1,0,0,4,12,0.333,2,7,0.286
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:41,59.1,0,10,3,2,2,1,0,4,8,0.5,2,5,0.4
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,4:52,26.0,0,13,4,0,1,1,0,5,7,0.714,2,2,1.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,7:53,39.9,0,8,5,2,1,1,0,3,3,1.0,2,2,1.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:03,46.9,0,12,1,4,2,1,0,5,8,0.625,2,2,1.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,10:19,55.3,0,12,2,4,1,1,1,4,9,0.444,0,3,0.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,1:47,8.8,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:36,28.0,0,4,2,4,1,0,1,2,3,0.667,0,0,0.0
0021900882,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,10:23,56.2,0,16,0,6,0,1,1,6,13,0.462,3,5,0.6
