GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,32:15,98.6,98.6,125.7,125.7,-27.1,-27.1,0.0,0.0,0.0,0.056,0.129,0.09,6.3,0.692,0.678,0.198,0.198,108.65,108.65,90.54,72.0,0.092,Keion Brooks Jr.
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,33:43,108.1,108.1,118.1,118.1,-9.9,-9.9,0.12,1.0,15.8,0.154,0.114,0.135,15.8,0.577,0.577,0.186,0.186,103.92,103.92,86.6,74.0,0.101,Jeremiah Robinson-Earl
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,29:37,103.0,103.0,127.3,127.3,-24.2,-24.2,0.0,0.0,0.0,0.031,0.333,0.169,7.7,0.625,0.625,0.181,0.181,106.97,106.97,89.14,66.0,0.097,Karlo Matković
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,37:16,104.9,104.9,120.7,120.7,-15.9,-15.9,0.115,3.0,13.6,0.0,0.111,0.049,4.5,0.4,0.454,0.198,0.198,105.62,105.62,88.01,82.0,0.058,Antonio Reeves
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:44,109.1,109.1,137.5,137.5,-28.4,-28.4,0.625,5.0,68.2,0.0,0.174,0.083,13.6,0.25,0.25,0.121,0.121,103.52,103.52,86.27,55.0,0.112,Elfrid Payton
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,31:32,97.3,97.3,127.4,127.4,-30.1,-30.1,0.375,1.5,17.6,0.024,0.125,0.068,11.8,0.409,0.442,0.326,0.326,111.12,111.12,92.6,73.0,0.059,Lester Quinones
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quiñones,L. Quiñones,lester-quiñones,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lester Quiñones
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,23:13,109.4,109.4,134.6,134.6,-25.2,-25.2,0.05,0.5,20.0,0.107,0.16,0.132,40.0,0.5,0.5,0.065,0.065,108.53,108.53,90.45,53.0,0.012,Kylor Kelley
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,26:40,96.8,96.8,125.4,125.4,-28.6,-28.6,0.0,0.0,0.0,0.059,0.192,0.117,5.6,0.5,0.581,0.25,0.25,113.4,113.4,94.5,63.0,0.122,Jamal Cain
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Alvarado
