gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,12:06,70.8,0,20,4,4,1,0,0,7,11,0.636,5,8,0.625
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,12:33,71.0,0,14,4,3,2,1,0,6,13,0.462,2,6,0.333
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,17,10:56,62.9,0,34,9,5,3,1,0,14,22,0.636,4,8,0.5
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,12,14:09,80.0,0,9,4,3,2,3,0,3,5,0.6,0,1,0.0
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,9:24,53.9,0,8,4,6,1,1,0,3,6,0.5,2,4,0.5
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quiñones,L. Quiñones,lester-quiñones,,,22,11:24,70.3,0,11,4,3,1,1,0,4,9,0.444,1,5,0.2
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,35,8:19,51.0,0,15,4,1,2,0,0,6,16,0.375,1,7,0.143
0022401161,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,9:41,60.0,0,17,5,2,0,1,0,6,9,0.667,2,4,0.5
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,11:01,60.7,0,5,0,4,2,2,0,2,8,0.25,1,6,0.167
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:47,56.9,0,10,9,1,1,0,1,4,7,0.571,2,5,0.4
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:31,46.2,0,20,1,3,1,0,1,9,14,0.643,2,3,0.667
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,8:54,44.3,0,12,4,2,2,0,0,5,7,0.714,2,2,1.0
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,8:03,40.9,0,4,1,6,2,1,0,2,6,0.333,0,3,0.0
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:17,55.6,0,7,0,3,3,2,0,3,12,0.25,1,6,0.167
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,9:42,49.1,0,14,8,0,0,1,0,6,11,0.545,2,4,0.5
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,8:29,46.8,0,13,3,1,2,1,0,5,10,0.5,2,3,0.667
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,9:36,52.2,0,7,4,7,3,5,0,3,9,0.333,0,4,0.0
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,3:02,16.9,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,2:44,16.0,0,2,0,1,0,0,1,0,2,0.0,0,1,0.0
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,2:26,14.0,0,0,3,1,1,0,0,0,1,0.0,0,1,0.0
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,15,2:26,14.0,0,7,1,0,0,1,0,2,6,0.333,1,3,0.333
0022401161,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,2:10,12.0,0,2,2,0,0,0,1,1,4,0.25,0,1,0.0
