GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,13:54,111.1,111.1,103.7,103.7,7.4,7.4,0.455,0.0,71.4,0.0,0.333,0.2,0.0,1.0,1.0,0.063,0.063,93.24,93.24,77.7,27.0,0.257,Brandon Ingram
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:33,115.2,115.2,95.5,95.5,19.6,19.6,0.091,0.29,7.4,0.115,0.308,0.231,25.9,0.6,0.652,0.338,0.338,95.14,95.14,79.28,66.0,0.163,Julius Randle
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,17:28,108.6,108.6,100.0,100.0,8.6,8.6,0.154,0.0,15.4,0.059,0.095,0.079,0.0,0.364,0.364,0.275,0.275,97.56,97.56,81.3,35.0,0.056,Brook Lopez
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:42,111.4,111.4,91.1,91.1,20.3,20.3,0.0,0.0,0.0,0.029,0.087,0.063,8.3,0.75,0.738,0.133,0.133,93.17,93.17,77.64,79.0,0.078,Kentavious Caldwell-Pope
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,43:05,105.8,105.8,97.7,97.7,8.1,8.1,0.212,0.0,35.0,0.025,0.122,0.079,0.0,0.346,0.346,0.133,0.133,95.81,95.81,79.85,86.0,0.094,Lonzo Ball
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,35:32,97.2,97.2,92.9,92.9,4.3,4.3,0.158,1.5,15.8,0.056,0.211,0.135,10.5,0.654,0.648,0.195,0.195,95.23,95.23,79.36,71.0,0.247,Kyle Kuzma
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,9:55,80.0,80.0,94.4,94.4,-14.4,-14.4,0.2,1.0,12.5,0.0,0.1,0.043,12.5,0.25,0.25,0.292,0.292,91.97,91.97,76.64,20.0,-0.294,Tyler Ennis
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:27,77.5,77.5,94.9,94.9,-17.4,-17.4,0.0,0.0,0.0,0.111,0.2,0.149,0.0,0.167,0.167,0.125,0.125,97.48,97.48,81.23,40.0,-0.037,Larry Nance Jr.
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,12:06,108.3,108.3,103.7,103.7,4.6,4.6,0.0,0.0,0.0,0.0,0.182,0.087,33.3,0.5,0.5,0.111,0.111,101.13,101.13,84.27,24.0,-0.02,Josh Hart
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:28,93.7,93.7,96.6,96.6,-3.0,-3.0,0.286,2.0,16.7,0.0,0.091,0.045,8.3,0.528,0.528,0.274,0.274,96.12,96.12,80.1,63.0,0.194,Jordan Clarkson
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:50,57.9,57.9,89.5,89.5,-31.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.091,0.091,103.25,103.25,86.04,19.0,-0.6,Corey Brewer
0021700627,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,39:06,96.1,96.1,110.5,110.5,-14.5,-14.5,0.19,0.0,25.0,0.0,0.03,0.013,0.0,0.65,0.723,0.143,0.143,93.3,93.3,77.75,76.0,0.11,Wesley Matthews
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:36,93.4,93.4,112.0,112.0,-18.6,-18.6,0.167,3.0,11.5,0.0,0.161,0.065,3.8,0.357,0.388,0.274,0.274,93.89,93.89,78.24,76.0,0.087,Harrison Barnes
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,23:57,105.7,105.7,98.0,98.0,7.7,7.7,0.0,0.0,0.0,0.0,0.276,0.151,0.0,0.214,0.342,0.164,0.164,102.21,102.21,85.18,53.0,0.093,Dirk Nowitzki
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,42:51,90.9,90.9,101.1,101.1,-10.2,-10.2,0.174,0.0,22.2,0.043,0.174,0.109,0.0,0.393,0.393,0.152,0.152,98.02,98.02,81.68,88.0,0.097,Yogi Ferrell
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,39:08,101.3,101.3,110.7,110.7,-9.3,-9.3,0.167,1.0,11.1,0.024,0.03,0.027,11.1,0.5,0.554,0.293,0.293,92.0,92.0,76.67,75.0,0.103,Dennis Smith Jr.
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:43,76.0,76.0,63.0,63.0,13.0,13.0,0.143,0.0,100.0,0.067,0.133,0.1,0.0,0.0,0.0,0.0,0.0,98.14,98.14,81.78,25.0,0.02,Salah Mejri
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:02,97.5,97.5,89.5,89.5,8.0,8.0,0.091,0.5,10.0,0.0,0.136,0.073,20.0,0.5,0.69,0.209,0.209,98.35,98.35,81.96,40.0,0.112,Devin Harris
0021700627,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,2.0,0.0,Maxi Kleber
