GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500480,1610612753,ORL,Orlando,1630217,Desmond Bane,F,,37:46,4.23,2.86,3,6,9,62,0,1,47,4,0,1,0.0,5,11,0.455,0.417,3,4,0.75,0022500480
0022500480,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,34:51,4.22,2.61,3,6,9,84,2,0,53,6,8,11,0.727,5,12,0.417,0.565,3,5,0.6,0022500480
0022500480,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:46,4.13,2.31,3,13,16,45,0,0,31,1,3,5,0.6,1,7,0.143,0.333,4,5,0.8,0022500480
0022500480,1610612753,ORL,Orlando,1641710,Anthony Black,G,,33:15,4.3,2.53,1,4,5,72,0,2,53,7,3,6,0.5,5,10,0.5,0.5,2,3,0.667,0022500480
0022500480,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,20:04,4.37,1.55,0,5,5,40,1,1,30,4,0,1,0.0,4,5,0.8,0.667,3,3,1.0,0022500480
0022500480,1610612753,ORL,Orlando,1626145,Tyus Jones,,,17:48,4.15,1.33,0,1,1,32,0,0,29,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500480
0022500480,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,25:14,4.74,2.16,1,5,6,31,0,0,24,1,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022500480
0022500480,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,16:14,4.01,1.19,2,3,5,19,0,0,16,3,2,2,1.0,0,0,0.0,1.0,0,3,0.0,0022500480
0022500480,1610612753,ORL,Orlando,1642859,Jase Richardson,,,7:34,4.85,0.65,0,0,0,13,0,0,7,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022500480
0022500480,1610612753,ORL,Orlando,1631288,Jamal Cain,,,15:28,4.5,1.27,5,4,9,16,0,0,8,0,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022500480
0022500480,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500480
0022500480,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500480
0022500480,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500480
0022500480,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,29:33,4.47,2.35,1,3,4,29,0,0,21,1,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022500480
0022500480,1610612741,CHI,Chicago,1630188,Jalen Smith,F,,26:57,4.3,2.08,6,10,14,51,1,0,37,1,2,3,0.667,2,7,0.286,0.4,4,5,0.8,0022500480
0022500480,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:11,4.04,2.52,4,11,14,68,0,1,54,5,3,3,1.0,4,8,0.5,0.636,2,2,1.0,0022500480
0022500480,1610612741,CHI,Chicago,1641824,Matas Buzelis,G,,30:23,4.54,2.46,4,11,15,68,0,0,45,7,4,7,0.571,2,7,0.286,0.429,4,7,0.571,0022500480
0022500480,1610612741,CHI,Chicago,1630200,Tre Jones,G,,28:37,4.25,2.19,0,1,1,87,1,1,72,5,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0022500480
0022500480,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:09,4.49,1.69,2,3,5,52,0,0,40,7,4,6,0.667,2,3,0.667,0.667,0,0,0.0,0022500480
0022500480,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,23:31,4.61,1.96,1,3,4,52,1,0,32,2,2,4,0.5,6,11,0.545,0.533,3,4,0.75,0022500480
0022500480,1610612741,CHI,Chicago,1631207,Dalen Terry,,,12:15,4.53,1.0,3,4,7,21,0,0,17,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500480
0022500480,1610612741,CHI,Chicago,1630172,Patrick Williams,,,22:54,4.23,1.73,3,4,6,30,0,0,20,1,2,3,0.667,4,6,0.667,0.667,2,3,0.667,0022500480
0022500480,1610612741,CHI,Chicago,1641763,Julian Phillips,,,9:30,4.89,0.84,3,2,4,14,1,0,8,0,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022500480
0022500480,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500480
0022500480,1610612741,CHI,Chicago,1628380,Zach Collins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500480
