GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700987,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,F,,,35:50,116.2,116.2,125.0,125.0,-8.8,-8.8,0.125,3.0,15.8,0.029,0.097,0.062,5.3,0.567,0.567,0.2,0.2,100.49,100.49,83.74,74.0,0.079,Troy Daniels
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:08,113.0,113.0,118.8,118.8,-5.8,-5.8,0.045,0.33,6.7,0.0,0.094,0.048,20.0,0.688,0.752,0.189,0.189,103.07,103.07,85.89,69.0,0.078,Dragan Bender
0021700987,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,21:21,106.8,106.8,137.8,137.8,-31.0,-31.0,0.059,0.0,20.0,0.0,0.25,0.114,0.0,1.0,0.902,0.085,0.085,100.02,100.02,83.35,44.0,0.09,Tyson Chandler
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,20:37,117.8,117.8,111.1,111.1,6.7,6.7,0.25,1.33,22.2,0.0,0.118,0.061,16.7,0.65,0.618,0.298,0.298,104.77,104.77,87.31,45.0,0.095,Shaquille Harrison
0021700987,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,27:15,85.7,85.7,122.8,122.8,-37.1,-37.1,0.273,1.5,16.7,0.037,0.069,0.054,11.1,0.538,0.538,0.25,0.25,99.52,99.52,82.94,56.0,0.076,Elfrid Payton
0021700987,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,6:57,64.3,64.3,128.6,128.6,-64.3,-64.3,0.0,0.0,0.0,0.111,0.0,0.071,20.0,0.0,0.399,0.294,0.294,96.69,96.69,80.58,14.0,-0.212,Alex Len
0021700987,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,24:36,131.4,131.4,105.7,105.7,25.7,25.7,0.118,2.0,16.7,0.0,0.222,0.122,8.3,0.875,0.901,0.182,0.182,101.46,101.46,84.55,51.0,0.19,Davon Reed
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,19:46,97.4,97.4,118.6,118.6,-21.2,-21.2,0.0,0.0,0.0,0.095,0.2,0.146,0.0,0.438,0.438,0.186,0.186,99.6,99.6,83.0,39.0,0.067,Marquese Chriss
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,22:53,144.7,144.7,118.4,118.4,26.3,26.3,0.526,3.33,41.7,0.0,0.053,0.025,12.5,0.5,0.5,0.275,0.275,100.68,100.68,83.9,47.0,0.123,Tyler Ulis
0021700987,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,28:38,132.8,132.8,109.7,109.7,23.1,23.1,0.115,0.0,33.3,0.0,0.172,0.091,0.0,0.9,0.85,0.092,0.092,103.12,103.12,85.93,61.0,0.087,Jared Dudley
0021700987,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker
0021700987,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Peters
0021700987,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren
