gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700987,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,F,,30,15:23,72.6,0,10,3,2,1,1,0,5,9,0.556,0,2,0.0
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,13:53,65.7,0,18,3,5,1,1,1,7,16,0.438,2,6,0.333
0021700987,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,8:46,43.0,0,14,4,4,1,0,0,6,10,0.6,0,0,0.0
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,10,8:24,45.0,0,10,2,1,0,2,1,4,6,0.667,1,1,1.0
0021700987,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,11:37,53.8,0,6,2,4,2,1,0,2,8,0.25,1,5,0.2
0021700987,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,2:45,13.0,0,10,0,0,0,0,0,4,6,0.667,0,0,0.0
0021700987,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,10:34,50.4,0,13,6,0,0,1,0,4,8,0.5,3,5,0.6
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,8:23,39.4,0,10,4,3,1,0,0,3,4,0.75,2,3,0.667
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,9:34,47.3,0,5,1,1,2,2,0,2,7,0.286,1,3,0.333
0021700987,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,12:24,60.0,0,20,5,5,3,1,1,7,16,0.438,2,6,0.333
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:21,59.8,0,13,3,0,2,2,0,5,8,0.625,3,4,0.75
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:47,54.2,0,14,3,3,1,3,1,5,11,0.455,1,4,0.25
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:52,74.2,0,19,11,3,4,1,4,7,16,0.438,3,5,0.6
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:14,72.9,0,14,9,3,4,1,0,5,5,1.0,2,2,1.0
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:19,80.1,0,17,2,11,2,1,0,8,19,0.421,0,3,0.0
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:04,34.9,0,16,0,1,1,1,0,6,8,0.75,4,4,1.0
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:46,41.7,0,11,3,2,0,0,0,4,5,0.8,3,3,1.0
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,3:08,19.0,0,0,1,0,0,0,0,0,4,0.0,0,1,0.0
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,4:13,25.7,0,9,2,4,1,2,0,3,6,0.5,1,2,0.5
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:22,27.0,0,3,0,1,1,0,0,1,5,0.2,1,3,0.333
