GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,29:34,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,2,0,2,0,8,25.0,Michael Kidd-Gilchrist
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:15,5,10,0.5,3,8,0.375,3,3,1.0,0,3,3,2,3,1,1,3,16,10.0,Marvin Williams
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,37:20,10,15,0.667,0,0,0.0,10,15,0.667,1,11,12,1,1,4,1,3,30,15.0,Dwight Howard
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:34,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,1,0,2,3,29,24.0,Nicolas Batum
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,39:23,4,14,0.286,2,8,0.25,1,2,0.5,0,2,2,7,1,0,1,1,11,9.0,Kemba Walker
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,17:49,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,2,0,8,-17.0,Jeremy Lamb
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:22,5,10,0.5,2,3,0.667,4,4,1.0,1,3,4,2,0,0,3,3,16,-5.0,Frank Kaminsky
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,8:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,Dwayne Bacon
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:03,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,3,0,-10.0,Treveon Graham
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,13:17,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-17.0,Malik Monk
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700987,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700987,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,F,,,35:50,6,15,0.4,5,10,0.5,0,0,0.0,1,3,4,3,1,0,1,1,17,-9.0,Troy Daniels
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:08,4,8,0.5,3,6,0.5,5,6,0.833,0,3,3,1,1,1,3,2,16,-4.0,Dragan Bender
0021700987,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,21:21,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,7,-15.0,Tyson Chandler
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,20:37,6,10,0.6,1,1,1.0,1,3,0.333,0,2,2,4,2,1,3,3,14,3.0,Shaquille Harrison
0021700987,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,27:15,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,4,14,-22.0,Elfrid Payton
0021700987,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,6:57,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,3,3,-9.0,Alex Len
0021700987,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,24:36,5,8,0.625,4,4,1.0,2,2,1.0,0,6,6,2,1,0,1,2,16,11.0,Davon Reed
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,19:46,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,2,7,-13.0,Marquese Chriss
0021700987,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,22:53,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,10,2,0,3,2,11,10.0,Tyler Ulis
0021700987,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,28:38,3,5,0.6,3,5,0.6,1,2,0.5,0,5,5,3,1,1,0,5,10,13.0,Jared Dudley
0021700987,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021700987,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Peters
