GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400393,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:53,15.0,29.0,0.517,1.0,7.0,0.143,4.0,6.0,0.667,2.0,7.0,9.0,4.0,3.0,0.0,5.0,4.0,35.0,6.0
0022400393,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34:54,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0
0022400393,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,36:53,2.0,10.0,0.2,0.0,4.0,0.0,13.0,14.0,0.929,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,17.0,-8.0
0022400393,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40:26,5.0,12.0,0.417,3.0,7.0,0.429,4.0,5.0,0.8,0.0,4.0,4.0,4.0,3.0,0.0,5.0,3.0,17.0,-5.0
0022400393,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33:06,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,2.0,5.0,2.0,16.0,-4.0
0022400393,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0
0022400393,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21:07,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,-12.0
0022400393,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,-5.0
0022400393,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400393,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400393,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400393,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400393,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400393,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400393,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
