GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400393,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:53,105.5,108.8,98.1,100.0,7.4,8.8,0.222,0.8,9.8,0.057,0.206,0.13,12.2,0.534,0.553,0.416,0.423,107.42,104.76,87.3,80,0.168
0022400393,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:54,98.1,102.7,97.8,98.7,0.4,4.0,0.08,0.0,15.4,0.026,0.161,0.087,0.0,0.35,0.368,0.131,0.132,106.73,103.84,86.53,75,0.059
0022400393,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:53,94.8,95.1,106.2,103.7,-11.4,-8.6,0.0,0.0,0.0,0.027,0.083,0.055,5.6,0.2,0.526,0.202,0.209,104.93,106.04,88.37,81,0.064
0022400393,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40.000000:26,95.6,97.7,103.4,102.2,-7.8,-4.5,0.167,0.8,17.4,0.0,0.105,0.05,21.7,0.542,0.599,0.194,0.198,105.68,105.06,87.55,88,0.077
0022400393,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:06,87.5,89.3,97.2,95.9,-9.7,-6.6,0.0,0.0,0.0,0.029,0.206,0.116,29.4,0.667,0.667,0.205,0.211,108.48,108.02,90.02,75,0.136
0022400393,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20.000000:14,106.3,106.7,95.3,95.5,11.0,11.2,0.0,0.0,0.0,0.095,0.143,0.119,0.0,0.5,0.5,0.074,0.078,105.88,105.59,88.0,45,0.098
0022400393,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:07,84.5,84.8,109.2,108.5,-24.7,-23.7,0.1,0.5,10.0,0.04,0.087,0.063,20.0,0.5,0.5,0.17,0.176,105.6,105.73,88.11,46,0.058
0022400393,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:27,113.8,111.4,125.9,125.7,-12.1,-14.3,0.154,0.0,100.0,0.0,0.154,0.067,0.0,0.0,0.0,0.0,0.0,101.02,102.13,85.11,35,0.042
0022400393,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,35.000000:35,100.4,100.0,97.2,101.3,3.1,-1.3,0.0,0.0,0.0,0.0,0.071,0.041,7.7,0.727,0.758,0.153,0.159,107.21,105.22,87.68,78,0.102
0022400393,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,F,,34.000000:28,105.7,106.8,98.4,101.4,7.4,5.4,0.125,1.0,17.6,0.0,0.027,0.015,17.6,0.722,0.79,0.173,0.178,105.12,103.06,85.88,74,0.087
0022400393,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,21.000000:07,94.8,97.9,101.2,102.1,-6.4,-4.2,0.231,1.5,25.0,0.1,0.35,0.225,16.7,0.571,0.571,0.17,0.175,110.15,107.97,89.98,47,0.163
0022400393,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:10,95.9,95.9,91.4,93.3,4.5,2.6,0.095,2.0,16.7,0.0,0.143,0.07,8.3,0.375,0.45,0.122,0.125,105.82,104.66,87.22,74,0.07
0022400393,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:07,97.1,96.8,83.9,87.5,13.1,9.3,0.313,1.0,20.0,0.034,0.139,0.092,20.0,0.423,0.526,0.294,0.299,106.77,104.66,87.22,63,0.129
0022400393,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17.000000:17,128.3,127.8,110.6,108.1,17.7,19.7,0.455,1.0,25.0,0.0,0.118,0.069,25.0,0.444,0.506,0.375,0.386,100.01,101.4,84.5,36,0.032
0022400393,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,23.000000:04,105.0,105.8,107.8,101.9,-2.8,3.8,0.176,1.5,25.0,0.042,0.167,0.095,16.7,0.5,0.666,0.153,0.16,105.67,108.21,90.17,52,0.111
0022400393,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:32,95.0,93.5,94.6,90.6,0.4,2.9,0.167,1.0,9.1,0.118,0.231,0.167,9.1,0.313,0.394,0.286,0.298,108.46,111.72,93.1,31,0.139
0022400393,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,26.000000:53,109.3,105.1,94.0,93.2,15.3,11.9,0.267,0.0,33.3,0.038,0.2,0.125,0.0,0.688,0.688,0.125,0.132,102.84,105.34,87.79,59,0.196
0022400393,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:47,100.9,108.3,130.1,127.3,-29.2,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.357,0.388,118.61,115.4,96.17,12,0.0
0022400393,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400393,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
