gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,12:51,65.1,0,11,2,5,0,2,1,2,7,0.286,1,5,0.2
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:21,81.0,0,35,7,4,3,3,0,14,22,0.636,5,11,0.455
0022000989,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,12:44,62.6,0,18,5,7,3,0,0,7,13,0.538,2,5,0.4
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,G,,18,12:01,58.0,0,12,5,2,2,2,0,5,10,0.5,2,4,0.5
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:30,80.5,0,23,2,5,3,2,1,9,13,0.692,3,5,0.6
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,5:08,26.1,0,2,2,2,1,0,0,1,4,0.25,0,3,0.0
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,5:48,28.7,0,10,2,2,1,1,1,4,10,0.4,2,5,0.4
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:26,30.0,0,6,4,2,0,0,0,3,5,0.6,0,0,0.0
0022000989,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,,,2,5:29,25.5,0,2,1,2,1,0,0,1,5,0.2,0,0,0.0
0022000989,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,1:21,7.9,0,0,0,1,2,0,0,0,0,0.0,0,0,0.0
0022000989,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:42,66.1,0,12,3,2,0,0,0,5,8,0.625,2,4,0.5
0022000989,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:13,64.3,0,4,6,4,2,1,0,2,6,0.333,0,1,0.0
0022000989,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:00,57.6,0,21,6,3,3,0,2,8,15,0.533,3,6,0.5
0022000989,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:07,66.1,0,12,9,4,2,0,1,5,15,0.333,0,7,0.0
0022000989,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:06,65.0,0,15,4,4,1,1,0,6,13,0.462,3,6,0.5
0022000989,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:49,40.2,0,15,1,1,2,1,1,6,8,0.75,3,3,1.0
0022000989,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,6:40,28.0,0,6,1,1,0,1,0,2,5,0.4,0,2,0.0
0022000989,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:24,29.0,0,12,5,3,1,0,1,6,9,0.667,0,1,0.0
0022000989,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,8:13,38.0,0,15,3,1,1,3,0,7,14,0.5,1,4,0.25
0022000989,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,2:33,11.1,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
