GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000842,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:47,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,14.0
0022000842,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:06,17.0,20.0,0.85,3.0,5.0,0.6,3.0,3.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,6.0,2.0,40.0,36.0
0022000842,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,24.000000:52,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,0.0,1.0,2.0,2.0,14.0,11.0
0022000842,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:55,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,15.0,15.0
0022000842,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,24.000000:35,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,12.0,16.0
0022000842,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000842,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:48,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,15.0,8.0
0022000842,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,17.0
0022000842,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,12.0
0022000842,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,7.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0
