GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400074,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,5:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0
0022400074,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0
0022400074,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,5:59,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0
0022400074,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400074,1610612759,SAS,San Antonio,1631127,Harrison Ingram,Harrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400074,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,26:05,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,1.0,3.0,0.0,0.0,1.0,22.0,16.0
0022400074,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,26:19,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,-6.0
0022400074,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,18:32,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,1.0,1.0,5.0,9.0,8.0
0022400074,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,27:24,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,15.0,15.0
0022400074,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36:17,9.0,25.0,0.36,4.0,11.0,0.364,6.0,8.0,0.75,1.0,9.0,10.0,8.0,1.0,1.0,4.0,3.0,28.0,6.0
0022400074,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,14:59,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0
0022400074,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,27:46,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,6.0,1.0,0.0,2.0,4.0,15.0,5.0
0022400074,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15:24,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0
0022400074,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,21:13,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400074,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,19:40,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,11.0,-5.0
0022400074,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,2:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400074,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400074,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400074,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400074,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
