gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:55,55.0,6.9,0.087,0.095,0.137,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:07,7.2,0.4,0.016,0.012,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,3:05,185.2,16.7,0.305,0.32,0.368,0,6,23,1,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:02,1.6,0.2,0.005,0.003,0.015,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:43,43.2,3.0,0.079,0.075,0.229,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630200,Tre,Jones,T. Jones,tre-jones,33,0:10,9.6,0.5,0.027,0.017,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,101108,Chris,Paul,C. Paul,chris-paul,3,2:32,151.8,13.3,0.229,0.262,0.295,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:33,32.6,3.4,0.054,0.056,0.064,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:32,31.7,3.1,0.049,0.055,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:37,36.6,3.5,0.166,0.063,0.537,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:41,221.0,18.2,0.349,0.391,0.57,0,3,27,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:01,1.4,0.1,0.009,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:12,11.7,1.0,0.077,0.021,0.131,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:17,17.4,1.8,0.038,0.031,0.194,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:13,73.5,7.4,0.121,0.13,0.171,0,0,8,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:08,7.5,1.9,0.026,0.013,0.06,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:51,51.2,4.1,0.094,0.091,0.57,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,1:02,61.7,6.1,0.404,0.109,0.691,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,101108,Chris,Paul,C. Paul,chris-paul,3,0:31,31.2,2.6,0.047,0.055,0.079,0,6,6,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:29,28.5,3.2,0.047,0.05,0.064,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:54,54.2,8.2,0.083,0.096,0.154,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
