gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700980,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700980,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021700980,7,PT11M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,19,-4,2,Missed,1,,,0,v,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021700980,7,PT11M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,4
0021700980,9,PT11M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700980,10,PT11M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-110,226,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700980,11,PT11M19.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700980,12,PT11M18.00S,1,1610612763,MEM,203210,Green,J. Green,-1,13,1,Missed,1,,,0,h,MISS Green 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0021700980,12,PT11M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell BLOCK (1 BLK),,,1,2,9
0021700980,14,PT11M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700980,15,PT11M07.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-129,216,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700980,16,PT11M04.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,h,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700980,17,PT10M46.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,10,4,1,Made,1,2,0,2,h,McLemore 1' Driving Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,1,2,13
0021700980,19,PT10M27.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,5,1,Made,1,2,2,4,v,Ingles 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
