gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:52,60.0,0,9,6,4,0,0,2,3,14,0.214,3,11,0.273
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,17,14:56,70.4,0,21,7,3,1,0,0,9,11,0.818,3,4,0.75
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,11:27,57.5,0,23,5,1,3,0,0,9,17,0.529,3,7,0.429
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:29,70.9,0,32,4,6,1,0,1,13,19,0.684,5,9,0.556
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:53,70.1,0,13,2,10,1,0,0,4,5,0.8,3,4,0.75
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:44,44.9,0,13,5,2,3,0,2,6,10,0.6,1,2,0.5
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,8:35,40.0,0,6,4,0,2,0,1,2,9,0.222,1,6,0.167
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:24,41.2,0,9,1,2,1,3,0,3,11,0.273,1,5,0.2
0022400848,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,4:19,19.9,0,2,0,1,0,0,0,1,4,0.25,0,3,0.0
0022400848,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:32,71.9,0,17,5,4,1,1,1,7,16,0.438,3,9,0.333
0022400848,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,10:28,56.8,0,11,6,1,0,0,2,5,15,0.333,1,8,0.125
0022400848,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,11:15,61.0,0,23,10,4,0,0,1,11,22,0.5,1,3,0.333
0022400848,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:01,82.0,0,22,4,3,0,1,0,9,22,0.409,3,9,0.333
0022400848,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:56,75.0,0,19,5,3,1,1,0,7,14,0.5,5,10,0.5
0022400848,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:28,33.7,0,11,5,4,0,0,1,5,10,0.5,1,1,1.0
0022400848,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,4:27,21.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022400848,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,6:04,30.6,0,4,1,1,2,1,0,1,6,0.167,0,3,0.0
0022400848,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,1:55,9.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400848,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,4:44,27.2,0,3,1,3,1,0,1,1,4,0.25,1,4,0.25
0022400848,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,1:08,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
