GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400848,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31:04,13.0,17.0,0.765,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,11.0,0.0,2.0,2.0,1.0,27.0,17.0
0022400848,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,F,,35:36,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,17.0,4.0
0022400848,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29:03,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,11.0,-11.0
0022400848,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,35:34,6.0,18.0,0.333,5.0,13.0,0.385,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,18.0,-9.0
0022400848,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:29,7.0,18.0,0.389,3.0,9.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,19.0,-12.0
0022400848,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,23:16,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,3.0,1.0,10.0,22.0
0022400848,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,22.0
0022400848,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20:13,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,14.0,10.0
0022400848,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,9:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022400848,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400848,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,NWT-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022400848,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400848,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35:51,12.0,23.0,0.522,4.0,13.0,0.308,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,28.0,-2.0
0022400848,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,28:54,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,15.0,15.0
0022400848,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,31:18,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,2.0,0.0,1.0,2.0,3.0,10.0,15.0
0022400848,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41:31,13.0,29.0,0.448,6.0,16.0,0.375,4.0,4.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,4.0,3.0,36.0,-6.0
0022400848,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,38:44,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,15.0,15.0
0022400848,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,16:37,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,-21.0
0022400848,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,10:34,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0022400848,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,15:50,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-22.0
0022400848,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,4:28,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022400848,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,13:33,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0022400848,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,2:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022400848,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400848,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400848,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
