gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,15:50,82.0,0,27,2,5,4,1,0,10,18,0.556,7,11,0.636
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,14:30,74.5,0,26,6,5,2,3,0,11,18,0.611,3,5,0.6
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,C,,34,15:35,79.6,0,23,5,4,1,0,1,10,17,0.588,2,6,0.333
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:35,60.9,0,13,2,4,2,1,0,4,7,0.571,1,3,0.333
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:48,76.5,0,17,0,8,0,1,2,5,16,0.313,2,9,0.222
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,8:56,45.7,0,11,5,2,2,0,0,3,7,0.429,0,2,0.0
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,1:24,8.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:44,38.0,0,8,3,1,2,2,0,3,7,0.429,2,4,0.5
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,4:08,21.6,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:04,1.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300711,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300711,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,9:05,48.9,0,6,2,3,0,1,0,3,6,0.5,0,1,0.0
0022300711,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:20,73.6,0,20,2,3,0,1,0,8,16,0.5,1,4,0.25
0022300711,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,9:11,50.0,0,21,7,6,4,1,0,9,11,0.818,2,4,0.5
0022300711,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:24,51.4,0,16,1,4,0,0,0,6,8,0.75,4,6,0.667
0022300711,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,8:23,44.9,0,11,2,2,0,0,0,3,9,0.333,2,5,0.4
0022300711,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,9:34,55.0,0,25,6,4,4,0,3,9,24,0.375,3,11,0.273
0022300711,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,8:51,51.7,0,3,10,4,2,0,0,1,3,0.333,1,2,0.5
0022300711,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:19,54.0,0,10,4,1,0,0,0,4,9,0.444,2,6,0.333
0022300711,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:42,43.4,0,4,5,4,3,0,0,1,6,0.167,1,4,0.25
0022300711,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,3:40,22.0,0,3,1,2,1,0,0,1,2,0.5,1,2,0.5
