gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800884,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800884,7,PT11M46.00S,1,1610612751,BKN,203925,Harris,J. Harris,-195,174,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,3
0021800884,9,PT11M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,4
0021800884,11,PT11M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-10,8,1,Missed,1,,,0,h,MISS Zeller 1' Layup,Missed Shot,Layup Shot,1,2,5
0021800884,12,PT11M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800884,13,PT11M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,-6,1,Made,1,2,3,5,h,Bridges 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0021800884,15,PT11M01.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021800884,16,PT10M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-47,119,13,Missed,1,,,0,h,MISS Bridges 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800884,17,PT10M46.00S,1,1610612751,BKN,1626203,Graham,T. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800884,18,PT10M37.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-20,12,2,Made,1,2,5,7,v,Allen 2' Layup (2 PTS) (Harris 1 AST),Made Shot,Layup Shot,1,2,11
0021800884,20,PT10M19.00S,1,1610612766,CHA,201587,Batum,N. Batum,-113,219,25,Made,1,5,5,10,h,Batum 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,12
0021800884,21,PT10M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-179,215,28,Made,1,5,8,13,v,Russell 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,13
