gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,12:15,63.9,0,12,1,3,0,0,0,5,9,0.556,2,3,0.667
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:26,81.6,0,6,11,10,3,0,2,3,10,0.3,0,2,0.0
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,12:20,61.3,0,18,6,2,3,1,5,8,16,0.5,2,5,0.4
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:54,82.3,0,18,5,7,0,0,1,8,26,0.308,2,10,0.2
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,11:58,56.1,0,12,3,2,1,0,0,6,13,0.462,0,3,0.0
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,4:48,25.9,0,6,2,2,0,1,0,3,4,0.75,0,0,0.0
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,8:11,43.0,0,11,5,2,0,0,0,5,9,0.556,1,3,0.333
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:25,46.6,0,7,2,4,0,0,0,3,8,0.375,1,5,0.2
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,24,4:14,21.9,0,2,0,1,1,0,1,1,3,0.333,0,1,0.0
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,3:32,11.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,0:43,1.6,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,9:48,54.4,0,8,3,2,1,0,2,3,9,0.333,2,5,0.4
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:31,51.6,0,8,5,2,2,2,1,4,13,0.308,0,3,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,8:04,40.9,0,16,4,2,4,3,0,6,11,0.545,4,6,0.667
0021700284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:13,73.7,0,13,4,4,2,2,2,5,12,0.417,3,5,0.6
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:40,76.9,0,7,4,1,3,1,0,3,6,0.5,1,2,0.5
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,1:59,10.0,0,6,1,1,0,0,0,3,4,0.75,0,0,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:53,60.8,0,12,1,1,2,2,0,5,13,0.385,2,5,0.4
0021700284,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,3:19,17.4,0,0,0,3,0,0,0,0,3,0.0,0,1,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:30,29.0,0,0,1,4,1,0,0,0,2,0.0,0,1,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,5:52,25.0,0,8,2,0,0,0,0,4,10,0.4,0,2,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:46,21.1,0,4,4,0,3,1,1,2,4,0.5,0,1,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,3:38,21.2,0,0,0,1,1,0,0,0,2,0.0,0,1,0.0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:29,13.3,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0
