gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,2754,Tony,Allen,T. Allen,tony-allen,24,1:04,63.6,4.1,0.251,0.099,0.688,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,203546,Ian,Clark,I. Clark,ian-clark,2,0:09,8.6,0.4,0.041,0.013,0.404,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:20,19.6,2.2,0.026,0.031,0.057,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,1:11,70.7,5.3,0.245,0.11,0.504,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:32,31.8,3.5,0.032,0.05,0.052,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:02,2.2,0.1,0.051,0.003,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:24,23.8,2.9,0.024,0.037,0.043,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,203121,Darius,Miller,D. Miller,darius-miller,21,0:44,44.1,4.1,0.078,0.069,0.188,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,4:21,260.6,20.3,0.355,0.407,0.471,0,0,12,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,2749,Jameer,Nelson,J. Nelson,jameer-nelson,14,0:32,32.2,2.9,0.066,0.05,0.203,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,1:12,72.0,6.0,0.1,0.112,0.149,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2754,Tony,Allen,T. Allen,tony-allen,24,0:05,5.4,1.3,0.021,0.009,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203546,Ian,Clark,I. Clark,ian-clark,2,0:04,3.7,0.3,0.018,0.006,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:48,47.7,4.8,0.064,0.076,0.089,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,1:44,104.3,8.5,0.362,0.167,0.751,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,23,5:13,312.8,24.2,0.317,0.501,0.588,0,2,24,3,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:33,33.2,4.2,0.033,0.053,0.064,0,0,8,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203121,Darius,Miller,D. Miller,darius-miller,21,0:34,33.8,1.7,0.06,0.054,0.211,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:20,19.9,1.9,0.027,0.032,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2749,Jameer,Nelson,J. Nelson,jameer-nelson,14,0:15,15.4,1.8,0.031,0.025,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:38,37.7,2.7,0.053,0.06,0.09,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,203546,Ian,Clark,I. Clark,ian-clark,2,0:05,4.8,0.2,0.022,0.01,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,5:50,350.0,25.8,0.473,0.701,0.701,0,2,21,1,0,2,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:57,57.4,5.2,0.058,0.115,0.127,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:37,36.9,3.4,0.036,0.074,0.074,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,203121,Darius,Miller,D. Miller,darius-miller,21,0:06,6.1,0.3,0.011,0.012,0.13,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:15,14.5,1.6,0.02,0.029,0.038,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:33,32.6,2.6,0.045,0.065,0.069,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,2754,Tony,Allen,T. Allen,tony-allen,24,1:19,79.3,5.9,0.313,0.087,0.392,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,203546,Ian,Clark,I. Clark,ian-clark,2,0:21,20.8,1.1,0.098,0.023,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:53,52.6,4.4,0.071,0.058,0.08,0,7,7,0,0,0,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021700284,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:03,3.2,1.0,0.011,0.004,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
