GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:02,96.9,96.9,115.4,115.4,-18.5,-18.5,0.0,0.0,0.0,0.0,0.031,0.016,16.7,0.8,0.8,0.169,0.169,107.44,107.44,89.54,65.0,0.052,E'Twaun Moore
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:52,96.4,96.4,101.2,101.2,-4.8,-4.8,0.111,2.0,6.9,0.095,0.234,0.169,3.4,0.545,0.588,0.293,0.293,103.14,103.14,85.95,83.0,0.23,Anthony Davis
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,31:06,101.6,101.6,107.8,107.8,-6.2,-6.2,0.222,0.67,17.4,0.03,0.182,0.106,26.1,0.545,0.55,0.268,0.268,97.21,97.21,81.01,62.0,0.083,DeMarcus Cousins
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:52,94.0,94.0,102.4,102.4,-8.3,-8.3,0.286,2.0,18.8,0.024,0.102,0.067,9.4,0.475,0.53,0.283,0.283,101.14,101.14,84.28,84.0,0.135,Jrue Holiday
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,26:49,87.7,87.7,103.4,103.4,-15.7,-15.7,0.353,2.0,33.3,0.0,0.097,0.048,16.7,0.0,0.0,0.19,0.19,102.92,102.92,85.77,57.0,-0.071,Rajon Rondo
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,11:37,87.5,87.5,84.6,84.6,2.9,2.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.071,103.34,103.34,86.12,24.0,0.03,Dante Cunningham
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,21:11,102.3,102.3,116.3,116.3,-14.0,-14.0,0.294,5.0,71.4,0.0,0.2,0.109,14.3,0.0,0.0,0.04,0.04,98.57,98.57,82.14,44.0,0.061,Jameer Nelson
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:23,93.9,93.9,125.0,125.0,-31.1,-31.1,0.077,0.0,25.0,0.0,0.08,0.041,0.0,1.0,0.872,0.056,0.056,103.98,103.98,86.65,49.0,0.056,Darius Miller
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,10:13,69.6,69.6,126.1,126.1,-56.5,-56.5,0.0,0.0,0.0,0.2,0.0,0.111,14.3,0.2,0.34,0.259,0.259,108.11,108.11,90.09,23.0,-0.055,Tony Allen
0021700284,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,7:42,92.3,92.3,91.7,91.7,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.063,0.063,77.92,77.92,64.94,13.0,0.0,Ian Clark
