gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000317,4,PT12M00.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Bagley III: Tip to Fox,Jump Ball,,1,0,2
0022000317,7,PT11M35.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-6,17,2,Made,1,0,2,2,v,Holmes 2' Alley Oop Layup (2 PTS) (Fox 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022000317,9,PT11M18.00S,1,1610612740,NOP,1628366,Ball,L. Ball,1,265,27,Made,1,3,2,5,h,Ball 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,4
0022000317,11,PT11M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-143,198,24,Made,1,3,5,8,v,Fox 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,5
0022000317,13,PT10M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-55,11,6,Missed,1,,,0,h,MISS Williamson 6' Layup,Missed Shot,Layup Shot,1,2,6
0022000317,14,PT10M48.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000317,15,PT10M39.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,9,36,4,Missed,1,,,0,v,MISS Bagley III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000317,15,PT10M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson BLOCK (1 BLK),,,1,2,9
0022000317,17,PT10M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,10
0022000317,19,PT10M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022000317,20,PT10M23.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,79,146,17,Missed,1,,,0,h,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000317,21,PT10M16.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022000317,22,PT10M16.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,Made,1,5,5,10,h,Hayes Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,14
0022000317,23,PT10M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,11,260,26,Made,1,5,8,13,v,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022000317,25,PT09M51.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,16
0022000317,27,PT09M37.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,26,102,11,Made,1,7,8,15,h,Bledsoe 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,17
0022000317,28,PT09M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,18
0022000317,30,PT09M31.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,9,16,v,Fox Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000317,31,PT09M31.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,10,17,v,Fox Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000317,33,PT09M17.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-180,175,25,Missed,1,,,0,h,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000317,34,PT09M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000317,36,PT08M59.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-10,0,1,Made,1,7,12,19,v,Bagley III 1' Reverse Dunk (2 PTS) (Fox 2 AST),Made Shot,Reverse Dunk Shot,1,2,23
0022000317,38,PT08M44.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-2,-1,0,Made,1,9,12,21,h,Hayes Cutting Layup Shot (4 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022000317,40,PT08M44.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,25
0022000317,42,PT08M44.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,10,12,22,h,Hayes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0022000317,43,PT08M30.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-5,24,2,Made,1,10,14,24,v,Holmes 2' Layup (4 PTS) (Fox 3 AST),Made Shot,Layup Shot,1,2,27
