gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:45,104.8,6.1,0.122,0.115,0.156,0,0,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,202692,Alec,Burks,A. Burks,alec-burks,18,1:33,93.2,9.4,0.125,0.102,0.179,0,2,9,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:42,102.0,9.6,0.132,0.112,0.139,0,5,6,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:22,82.2,9.9,0.128,0.09,0.144,0,0,10,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,3:01,181.0,13.6,0.253,0.198,0.296,0,4,14,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1631107,Nikola,Jović,N. Jović,nikola-jović,5,2:13,133.3,11.9,0.24,0.146,0.336,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:41,101.3,7.8,0.221,0.111,0.271,0,5,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:34,93.6,7.1,0.141,0.102,0.215,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:17,17.0,3.0,0.057,0.019,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:00,60.3,4.4,0.07,0.069,0.086,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,202692,Alec,Burks,A. Burks,alec-burks,18,1:44,104.0,7.1,0.139,0.118,0.215,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1629639,Tyler,Herro,T. Herro,tyler-herro,14,5:04,304.4,26.3,0.394,0.346,0.433,0,6,23,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:21,80.6,6.1,0.126,0.092,0.134,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:53,52.9,4.0,0.074,0.06,0.087,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:41,41.2,4.7,0.074,0.047,0.124,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:56,115.6,8.2,0.252,0.131,0.309,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,0:42,41.6,4.3,0.063,0.047,0.104,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,F,,12,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:43,42.9,3.7,0.144,0.049,0.22,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,6:02,362.1,31.1,0.422,0.462,0.584,0,4,32,2,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,202692,Alec,Burks,A. Burks,alec-burks,18,0:39,38.9,2.8,0.052,0.05,0.098,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:12,72.3,6.0,0.094,0.092,0.105,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400411,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:52,112.4,8.3,0.176,0.143,0.189,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
