GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400411,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400411,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400411,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400411,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400411,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400411,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,38.000000:47,93.7,96.2,82.0,80.8,11.7,15.4,0.091,0.5,10.5,0.051,0.108,0.079,21.1,0.625,0.676,0.191,0.193,97.1,96.55,80.46,78,0.153
0022400411,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,F,,36.000000:59,98.5,100.0,86.9,86.7,11.6,13.3,0.08,2.0,18.2,0.03,0.057,0.044,9.1,0.5,0.5,0.107,0.108,97.34,96.69,80.58,74,0.073
0022400411,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,32.000000:47,101.9,101.5,92.5,92.4,9.5,9.1,0.091,1.0,16.7,0.179,0.3,0.241,16.7,0.571,0.601,0.135,0.138,96.4,96.63,80.53,66,0.208
0022400411,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:07,101.8,100.0,86.4,83.3,15.4,16.7,0.091,2.0,18.2,0.0,0.071,0.037,9.1,0.688,0.688,0.123,0.127,95.26,97.89,81.58,65,0.148
0022400411,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:19,103.3,103.1,92.2,89.4,11.1,13.7,0.118,0.29,5.9,0.0,0.138,0.071,20.6,0.524,0.591,0.444,0.452,95.65,97.29,81.07,65,0.142
0022400411,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11.000000:40,82.3,80.8,99.2,96.0,-16.9,-15.2,0.333,0.5,20.0,0.0,0.231,0.143,40.0,0.0,0.0,0.296,0.313,102.28,104.91,87.43,26,-0.197
0022400411,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,13.000000:59,54.5,56.7,92.2,89.7,-37.7,-33.0,0.2,1.0,12.5,0.056,0.067,0.061,12.5,0.167,0.167,0.2,0.211,101.95,101.26,84.39,30,-0.1
0022400411,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:08,65.9,69.2,118.5,115.4,-52.6,-46.2,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.032,0.034,96.15,94.98,79.15,26,0.035
0022400411,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,15.000000:13,63.3,65.6,92.7,90.3,-29.5,-24.7,0.143,1.0,10.0,0.0,0.4,0.182,10.0,0.167,0.322,0.243,0.256,100.0,99.36,82.8,32,0.138
0022400411,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,7.000000:41,56.7,56.3,122.5,125.0,-65.9,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.224,100.58,99.96,83.3,16,0.133
0022400411,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,5.000000:20,50.5,50.0,123.7,127.3,-73.2,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4,103.5,86.25,12,0.0
0022400411,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
