GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400411,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,30:30,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,4.0,5.0,1.0,3.0,2.0,15.0,2.0
0022400411,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,27:05,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,9.0,-10.0
0022400411,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35:13,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,7.0,0.0,5.0,4.0,4.0,4.0,-3.0
0022400411,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,17:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022400411,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32:03,8.0,17.0,0.471,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,6.0,1.0,20.0,-10.0
0022400411,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,28:51,6.0,14.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,14.0,12.0
0022400411,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,23:40,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,0.0,8.0,5.0
0022400411,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0022400411,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,31:39,4.0,5.0,0.8,3.0,3.0,1.0,6.0,7.0,0.857,1.0,5.0,6.0,0.0,3.0,0.0,1.0,3.0,17.0,17.0
0022400411,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022400411,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400411,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400411,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400411,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400411,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400411,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,38:47,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,4.0,2.0,18.0,12.0
0022400411,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,F,,36:59,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,8.0,9.0
