GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301038,1610612757,POR,Portland,1631200,Kris Murray,F,,31:25,4.56,2.56,3,9,12,42,0,0,30,1,2,4,0.5,0,7,0.0,0.181,2,5,0.4,0022301038
0022301038,1610612757,POR,Portland,1641739,Toumani Camara,F,,35:14,4.6,2.92,6,6,12,52,0,1,37,0,2,4,0.5,2,5,0.4,0.444,5,10,0.5,0022301038
0022301038,1610612757,POR,Portland,1641871,Duop Reath,C,,23:59,4.18,1.8,2,8,10,28,0,0,19,0,3,6,0.5,0,2,0.0,0.375,3,7,0.429,0022301038
0022301038,1610612757,POR,Portland,1641712,Rayan Rupert,G,,23:10,4.64,1.94,0,7,7,27,0,0,18,1,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0022301038
0022301038,1610612757,POR,Portland,1630703,Scoot Henderson,G,,24:33,4.54,2.03,2,4,6,59,0,1,36,4,2,3,0.667,4,11,0.364,0.428,2,2,1.0,0022301038
0022301038,1610612757,POR,Portland,1630625,Dalano Banton,,,38:51,4.4,3.06,1,14,15,93,1,1,66,5,6,8,0.75,4,13,0.308,0.524,2,4,0.5,0022301038
0022301038,1610612757,POR,Portland,1631133,Jabari Walker,,,25:53,4.27,1.96,3,6,9,32,0,0,24,0,3,4,0.75,0,2,0.0,0.5,0,0,0.0,0022301038
0022301038,1610612757,POR,Portland,1629650,Moses Brown,,,8:03,4.43,0.65,3,2,5,16,0,0,11,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022301038
0022301038,1610612757,POR,Portland,1630204,Ashton Hagans,,,23:34,4.39,1.83,3,2,5,48,0,0,35,3,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022301038
0022301038,1610612757,POR,Portland,1631303,Justin Minaya,,,5:19,5.07,0.45,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301038
0022301038,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301038
0022301038,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301038
0022301038,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,29:27,4.09,2.17,0,4,4,38,1,0,21,1,2,5,0.4,0,8,0.0,0.153,1,3,0.333,0022301038
0022301038,1610612745,HOU,Houston,1641708,Amen Thompson,F,,28:01,4.37,2.19,9,5,14,51,0,1,35,2,6,10,0.6,0,2,0.0,0.5,3,4,0.75,0022301038
0022301038,1610612745,HOU,Houston,1629111,Jock Landale,C,,31:60,4.14,2.4,7,12,19,31,0,0,25,2,4,4,1.0,2,2,1.0,1.0,4,10,0.4,0022301038
0022301038,1610612745,HOU,Houston,1630224,Jalen Green,G,,40:09,4.31,3.09,2,14,16,71,0,0,36,3,2,9,0.222,7,17,0.412,0.345,2,2,1.0,0022301038
0022301038,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,26:17,4.2,1.98,1,7,8,64,1,0,41,4,0,5,0.0,5,13,0.385,0.278,3,3,1.0,0022301038
0022301038,1610612745,HOU,Houston,1628988,Aaron Holiday,,,23:45,4.11,1.76,3,2,5,43,0,0,35,4,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0022301038
0022301038,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,15:00,4.31,1.13,3,4,5,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0022301038
0022301038,1610612745,HOU,Houston,201145,Jeff Green,,,23:46,3.86,1.64,0,6,6,31,0,0,25,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022301038
0022301038,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,20:35,4.28,1.57,5,4,9,30,0,0,19,2,4,5,0.8,0,2,0.0,0.57,2,5,0.4,0022301038
0022301038,1610612745,HOU,Houston,1631466,Nate Williams,,,1:01,3.39,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301038
0022301038,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301038
0022301038,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301038
