gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:28,87.7,5.8,0.095,0.179,0.245,0,2,13,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,1:32,91.9,8.5,0.103,0.187,0.257,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:41,101.3,8.5,0.285,0.207,0.309,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,1:39,99.1,9.2,0.092,0.202,0.202,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1641732,Colby,Jones,C. Jones,colby-jones,1,0:42,41.7,4.6,0.045,0.085,0.12,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:10,9.6,0.9,0.027,0.02,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:26,25.9,3.7,0.03,0.053,0.088,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,4:20,260.2,25.3,0.283,0.28,0.337,0,8,28,3,0,1,0,3,6,0.5,0,2,0.0,0,0,0,0.0,2,2,1
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,2:01,120.8,9.1,0.136,0.13,0.163,0,12,16,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:00,59.5,4.3,0.167,0.064,0.167,0,0,4,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,2:27,146.8,13.7,0.136,0.158,0.158,0,14,21,0,0,1,0,7,8,0.875,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1641732,Colby,Jones,C. Jones,colby-jones,1,2:15,135.0,14.1,0.144,0.145,0.171,0,6,17,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:24,24.1,2.5,0.068,0.026,0.068,0,5,8,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,3:40,220.1,20.6,0.258,0.237,0.312,0,10,18,1,0,1,0,5,8,0.625,0,2,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:21,20.7,2.8,0.022,0.048,0.068,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:19,19.4,1.7,0.022,0.045,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1642273,Kyshawn,George,K. George,kyshawn-george,18,0:21,20.8,2.1,0.058,0.048,0.076,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,0:27,27.0,2.2,0.025,0.062,0.062,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1641732,Colby,Jones,C. Jones,colby-jones,1,0:24,23.5,3.0,0.025,0.054,0.08,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,3:54,233.7,20.8,0.658,0.538,0.852,0,9,23,0,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,2:09,129.5,10.9,0.152,0.298,0.443,0,2,13,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:33,33.4,2.5,0.036,0.077,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,1:05,64.8,3.9,0.073,0.149,0.214,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:41,100.8,10.4,0.283,0.232,0.367,0,3,15,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,1:58,118.4,11.3,0.11,0.273,0.273,0,0,9,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1641732,Colby,Jones,C. Jones,colby-jones,1,1:34,93.7,8.0,0.1,0.216,0.32,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:06,5.6,0.5,0.016,0.013,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:20,19.9,2.5,0.023,0.046,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,2:00,120.2,11.0,0.131,0.277,0.398,0,2,14,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:50,50.2,5.6,0.056,0.116,0.166,0,0,6,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1642273,Kyshawn,George,K. George,kyshawn-george,18,0:26,26.2,2.2,0.074,0.06,0.095,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,2:07,126.6,12.9,0.117,0.291,0.291,0,2,19,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1641732,Colby,Jones,C. Jones,colby-jones,1,1:26,86.0,7.2,0.092,0.198,0.294,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:05,5.2,0.7,0.015,0.012,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:03,3.4,0.3,0.004,0.008,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,2:01,120.6,13.4,0.131,0.155,0.16,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,2:30,149.5,11.8,0.168,0.192,0.207,0,2,17,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1642273,Kyshawn,George,K. George,kyshawn-george,18,0:05,5.5,0.4,0.015,0.007,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,4:38,278.4,23.2,0.258,0.358,0.358,0,0,17,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1641732,Colby,Jones,C. Jones,colby-jones,1,2:20,140.2,13.2,0.15,0.18,0.18,0,0,17,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:05,4.7,1.0,0.013,0.006,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:58,57.7,6.8,0.068,0.074,0.083,0,0,10,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:13,73.3,5.9,0.08,0.119,0.124,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,1:35,94.7,13.1,0.106,0.154,0.169,0,0,9,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,1:10,70.4,6.8,0.065,0.114,0.114,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,1641732,Colby,Jones,C. Jones,colby-jones,1,1:46,105.5,10.8,0.113,0.171,0.171,0,0,8,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:24,23.6,2.3,0.066,0.038,0.292,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,3:16,195.5,17.7,0.229,0.318,0.333,0,4,24,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:18,77.6,8.6,0.084,0.121,0.126,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401190,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:54,53.8,4.9,0.06,0.084,0.091,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
