GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:44,123.0,123.0,100.0,100.0,23.0,23.0,0.16,2.0,14.8,0.026,0.116,0.073,7.4,0.421,0.482,0.261,0.261,102.26,102.26,85.22,74.0,0.094,Brandon Ingram
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:03,107.9,107.9,109.2,109.2,-1.3,-1.3,0.174,0.0,18.2,0.079,0.146,0.116,0.0,0.313,0.394,0.202,0.202,104.06,104.06,86.72,76.0,0.1,Scottie Barnes
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:13,131.5,131.5,116.1,116.1,15.4,15.4,0.053,0.5,10.0,0.136,0.2,0.175,20.0,0.8,0.888,0.143,0.143,104.69,104.69,87.24,54.0,0.13,Jakob Poeltl
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:16,122.1,122.1,108.3,108.3,13.7,13.7,0.174,4.0,19.0,0.061,0.064,0.063,4.8,0.533,0.582,0.213,0.213,101.0,101.0,84.17,68.0,0.106,RJ Barrett
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:14,111.3,111.3,98.7,98.7,12.6,12.6,0.273,3.0,27.3,0.0,0.109,0.06,9.1,0.591,0.66,0.195,0.195,102.36,102.36,85.3,71.0,0.154,Immanuel Quickley
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,20:43,77.3,77.3,64.3,64.3,13.0,13.0,0.143,0.0,9.1,0.065,0.154,0.105,0.0,0.611,0.607,0.196,0.196,99.63,99.63,83.02,44.0,0.359,Sandro Mamukelashvili
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:46,100.0,100.0,85.2,85.2,14.8,14.8,0.2,2.0,33.3,0.0,0.059,0.029,16.7,0.0,0.0,0.111,0.111,99.37,99.37,82.81,30.0,-0.027,Jamal Shead
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:34,73.0,73.0,59.5,59.5,13.5,13.5,0.111,0.5,14.3,0.077,0.095,0.085,28.6,0.375,0.375,0.136,0.136,101.14,101.14,84.28,37.0,0.036,Collin Murray-Boyles
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,13:25,89.7,89.7,67.9,67.9,21.8,21.8,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.643,0.698,0.25,0.25,102.01,102.01,85.01,29.0,0.215,Gradey Dick
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,5:46,30.8,30.8,100.0,100.0,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.2,108.08,108.08,90.07,13.0,-0.286,Ja'Kobe Walter
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:16,138.5,138.5,53.8,53.8,84.6,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,99.57,99.57,82.98,13.0,0.0,Jamison Battle
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022500030,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,30:26,114.9,114.9,110.6,110.6,4.3,4.3,0.0,0.0,0.0,0.048,0.097,0.068,0.0,0.406,0.462,0.2,0.2,104.88,104.88,87.4,67.0,0.063,Zaccharie Risacher
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:02,102.9,102.9,120.9,120.9,-18.0,-18.0,0.235,0.67,16.0,0.024,0.171,0.091,24.0,0.643,0.685,0.239,0.239,99.52,99.52,82.93,70.0,0.138,Jalen Johnson
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:40,119.0,119.0,112.9,112.9,6.1,6.1,0.143,0.0,13.0,0.075,0.129,0.099,0.0,0.281,0.435,0.244,0.244,101.12,101.12,84.27,63.0,0.124,Kristaps Porziņģis
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:48,105.3,105.3,107.8,107.8,-2.5,-2.5,0.32,4.0,38.1,0.106,0.079,0.094,9.5,0.25,0.322,0.137,0.137,105.52,105.52,87.93,76.0,0.079,Dyson Daniels
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,29:38,106.3,106.3,130.6,130.6,-24.4,-24.4,0.188,1.0,13.6,0.0,0.067,0.029,13.6,0.607,0.635,0.235,0.235,102.05,102.05,85.04,64.0,0.084,Nickeil Alexander-Walker
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,26:00,73.6,73.6,89.3,89.3,-15.7,-15.7,0.0,0.0,0.0,0.114,0.219,0.164,13.3,0.167,0.263,0.227,0.227,100.62,100.62,83.85,53.0,0.015,Onyeka Okongwu
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:58,62.5,62.5,94.9,94.9,-32.4,-32.4,0.125,0.0,14.3,0.13,0.154,0.143,0.0,0.167,0.167,0.122,0.122,99.96,99.96,83.3,40.0,0.071,Mouhamed Gueye
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:34,55.6,55.6,97.3,97.3,-41.7,-41.7,0.286,2.0,33.3,0.048,0.125,0.089,16.7,0.0,0.0,0.091,0.091,99.73,99.73,83.11,36.0,-0.014,Vít Krejčí
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,19:54,69.0,69.0,77.3,77.3,-8.2,-8.2,0.429,3.0,33.3,0.0,0.107,0.056,11.1,0.7,0.7,0.118,0.118,103.75,103.75,86.46,42.0,0.233,Keaton Wallace
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N'Faly Dante
