gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:28,72.0,0,9,5,4,0,1,1,3,11,0.273,0,6,0.0
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:38,72.0,0,21,7,4,2,1,2,8,14,0.571,0,2,0.0
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:33,53.1,0,16,7,3,1,1,1,7,23,0.304,1,4,0.25
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:12,69.7,0,17,3,5,2,0,0,5,21,0.238,3,10,0.3
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:10,72.6,0,14,5,3,1,3,0,6,12,0.5,2,5,0.4
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:11,41.3,0,12,4,0,5,1,0,5,12,0.417,2,6,0.333
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:23,26.4,0,2,1,0,1,1,0,0,5,0.0,0,3,0.0
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,6:54,35.7,0,2,2,1,2,0,2,1,4,0.25,0,1,0.0
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,5:20,26.6,0,2,1,1,2,1,0,1,3,0.333,0,0,0.0
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,2:16,12.6,0,2,0,2,1,1,0,1,2,0.5,0,1,0.0
0022500030,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,2:40,12.9,0,3,0,0,0,1,0,1,2,0.5,1,1,1.0
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:21,64.1,0,19,3,2,1,2,1,7,17,0.412,0,4,0.0
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:07,65.0,0,14,6,1,1,1,0,6,11,0.545,2,3,0.667
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:28,60.7,0,13,4,3,1,0,4,6,17,0.353,1,4,0.25
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:30,74.6,0,18,3,3,6,2,1,7,15,0.467,4,6,0.667
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,11:25,58.9,0,15,2,4,2,0,0,5,8,0.625,3,3,1.0
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:58,54.4,0,7,7,5,1,1,0,2,7,0.286,0,3,0.0
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:20,38.3,0,9,4,3,1,0,0,4,14,0.286,1,8,0.125
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:18,34.8,0,4,3,1,1,0,0,1,4,0.25,0,1,0.0
0022500030,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,7:50,44.1,0,12,3,0,0,2,1,3,7,0.429,2,5,0.4
