GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700770,1610612748,MIA,Miami,1626196,Josh Richardson,F,,29:27,4.55,2.23,7,4,11,59,2,0,47,4,1,6,0.167,4,5,0.8,0.455,2,5,0.4,0021700770
0021700770,1610612748,MIA,Miami,201949,James Johnson,F,,22:31,4.28,1.6,2,6,8,48,0,0,38,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021700770
0021700770,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,18:17,4.02,1.22,7,9,16,25,0,0,14,0,1,4,0.25,1,2,0.5,0.333,4,8,0.5,0021700770
0021700770,1610612748,MIA,Miami,204020,Tyler Johnson,G,,34:07,4.58,2.6,1,7,8,38,0,0,25,4,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021700770
0021700770,1610612748,MIA,Miami,201609,Goran Dragic,G,,22:37,4.68,1.76,2,7,9,65,1,0,46,1,2,4,0.5,2,8,0.25,0.333,4,5,0.8,0021700770
0021700770,1610612748,MIA,Miami,1628389,Bam Adebayo,,,29:11,3.91,1.9,9,9,16,47,0,0,30,6,4,7,0.571,1,2,0.5,0.556,2,2,1.0,0021700770
0021700770,1610612748,MIA,Miami,1626159,Justise Winslow,,,27:49,4.47,2.07,11,10,20,65,0,1,51,1,1,8,0.125,1,2,0.5,0.2,4,5,0.8,0021700770
0021700770,1610612748,MIA,Miami,201961,Wayne Ellington,,,30:43,4.34,2.22,0,0,0,37,0,0,18,0,3,7,0.429,3,9,0.333,0.375,1,1,1.0,0021700770
0021700770,1610612748,MIA,Miami,203482,Kelly Olynyk,,,25:18,4.22,1.78,4,9,11,53,0,1,39,1,2,3,0.667,4,7,0.571,0.6,4,4,1.0,0021700770
0021700770,1610612748,MIA,Miami,2617,Udonis Haslem,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700770
0021700770,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700770
0021700770,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,34:49,4.24,2.45,1,7,8,44,2,0,31,2,3,4,0.75,2,6,0.333,0.5,3,4,0.75,0021700770
0021700770,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,33:03,4.34,2.39,5,14,19,78,1,0,61,4,3,5,0.6,4,8,0.5,0.538,3,5,0.6,0021700770
0021700770,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:08,3.97,2.06,6,18,23,77,0,0,49,4,1,5,0.2,6,12,0.5,0.412,3,7,0.429,0021700770
0021700770,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:34,4.62,2.2,0,0,0,40,0,0,23,3,3,6,0.5,2,9,0.222,0.333,1,1,1.0,0021700770
0021700770,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:08,4.57,2.67,3,11,14,93,1,0,75,5,3,7,0.429,5,6,0.833,0.615,0,0,0.0,0021700770
0021700770,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,22:43,4.87,1.84,3,5,8,54,1,0,48,5,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0021700770
0021700770,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,16:20,4.04,1.1,2,6,8,22,0,0,18,2,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0021700770
0021700770,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,12:15,4.41,0.9,0,0,0,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700770
0021700770,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,14:25,4.42,1.06,4,3,7,27,0,1,23,2,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0021700770
0021700770,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,11:35,4.55,0.88,2,2,3,22,0,0,16,1,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0021700770
0021700770,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700770
