gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:42,42.4,5.2,0.151,0.087,0.151,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:24,23.6,1.8,0.038,0.048,0.055,0,3,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,3:16,195.6,16.3,0.44,0.401,0.564,0,2,21,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:36,36.2,3.1,0.052,0.074,0.257,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:36,36.0,3.8,0.067,0.074,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:44,43.8,3.8,0.112,0.09,0.119,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,1:00,59.6,5.8,0.096,0.122,0.338,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627748,Thon,Maker,T. Maker,thon-maker,7,0:10,10.0,0.5,0.021,0.02,0.09,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202397,Ish,Smith,I. Smith,ish-smith,14,0:38,38.3,3.1,0.053,0.079,0.251,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:07,6.5,0.9,0.023,0.015,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
