GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801003,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,14:27,92.9,92.9,103.6,103.6,-10.7,-10.7,0.0,0.0,0.0,0.0,0.1,0.03,20.0,0.625,0.625,0.125,0.125,93.01,93.01,77.51,28.0,-0.023,Bruce Brown
0021801003,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,25:57,88.9,88.9,125.9,125.9,-37.0,-37.0,0.4,1.5,25.0,0.057,0.294,0.135,16.7,0.15,0.37,0.265,0.265,99.88,99.88,83.24,54.0,0.073,Blake Griffin
0021801003,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:03,85.0,85.0,130.0,130.0,-45.0,-45.0,0.231,3.0,15.0,0.22,0.5,0.317,5.0,0.357,0.412,0.227,0.227,99.17,99.17,82.64,60.0,0.171,Andre Drummond
0021801003,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:17,80.4,80.4,119.6,119.6,-39.1,-39.1,0.0,0.0,0.0,0.031,0.133,0.064,22.2,0.429,0.429,0.15,0.15,99.09,99.09,82.57,46.0,0.007,Wayne Ellington
0021801003,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,18:08,97.1,97.1,102.8,102.8,-5.6,-5.6,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.375,0.375,0.191,0.191,93.97,93.97,78.31,35.0,0.0,Reggie Jackson
0021801003,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:46,66.0,66.0,105.6,105.6,-39.5,-39.5,0.077,0.0,12.5,0.029,0.042,0.034,0.0,0.143,0.143,0.119,0.119,103.69,103.69,86.41,53.0,-0.039,Luke Kennard
0021801003,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,29:22,69.4,69.4,109.7,109.7,-40.3,-40.3,0.182,2.0,12.5,0.0,0.143,0.058,6.3,0.333,0.349,0.2,0.2,101.34,101.34,84.45,62.0,0.037,Ish Smith
0021801003,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,27:14,73.7,73.7,96.5,96.5,-22.8,-22.8,0.083,0.0,8.3,0.026,0.0,0.015,0.0,0.409,0.409,0.172,0.172,100.47,100.47,83.72,57.0,0.034,Langston Galloway
0021801003,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:22,69.2,69.2,84.2,84.2,-15.0,-15.0,0.0,0.0,0.0,0.037,0.05,0.043,14.3,0.417,0.417,0.163,0.163,100.62,100.62,83.85,39.0,0.055,Thon Maker
0021801003,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:47,41.2,41.2,64.7,64.7,-23.5,-23.5,0.5,1.0,16.7,0.0,0.091,0.04,16.7,0.25,0.25,0.25,0.25,104.95,104.95,87.46,17.0,-0.111,Zaza Pachulia
0021801003,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,9:09,72.2,72.2,55.6,55.6,16.7,16.7,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.429,0.508,0.381,0.381,94.43,94.43,78.69,18.0,0.342,Glenn Robinson III
0021801003,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,8:10,42.9,42.9,66.7,66.7,-23.8,-23.8,0.333,0.0,20.0,0.0,0.222,0.087,0.0,0.0,0.0,0.222,0.222,85.22,85.22,71.02,14.0,-0.133,Khyri Thomas
0021801003,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,5:19,60.0,60.0,50.0,50.0,10.0,10.0,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.0,0.231,0.231,90.28,90.28,75.24,10.0,-0.158,Jon Leuer
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,22:47,113.3,113.3,89.1,89.1,24.2,24.2,0.176,3.0,23.1,0.0,0.121,0.08,7.7,0.583,0.694,0.217,0.217,95.87,95.87,79.89,45.0,0.162,Joe Harris
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,19:48,125.0,125.0,75.6,75.6,49.4,49.4,0.067,0.33,8.3,0.0,0.061,0.043,25.0,0.813,0.813,0.256,0.256,98.18,98.18,81.82,40.0,0.164,Rodions Kurucs
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:05,130.6,130.6,74.0,74.0,56.6,56.6,0.048,0.0,12.5,0.125,0.154,0.145,0.0,0.833,0.799,0.135,0.135,94.72,94.72,78.94,49.0,0.209,Jarrett Allen
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:48,106.9,106.9,75.0,75.0,31.9,31.9,0.16,0.0,33.3,0.0,0.189,0.122,0.0,0.875,0.829,0.099,0.099,99.31,99.31,82.75,72.0,0.233,Allen Crabbe
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:11,106.3,106.3,76.6,76.6,29.7,29.7,0.438,1.75,28.0,0.053,0.056,0.055,16.0,0.423,0.396,0.346,0.346,94.28,94.28,78.57,48.0,0.153,D'Angelo Russell
0021801003,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,13:08,78.6,78.6,65.5,65.5,13.1,13.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.625,0.625,0.121,0.121,104.16,104.16,86.8,28.0,0.226,DeMarre Carroll
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:34,114.8,114.8,75.9,75.9,38.9,38.9,0.125,0.67,10.5,0.0,0.065,0.038,15.8,0.545,0.675,0.274,0.274,105.51,105.51,87.92,54.0,0.153,Spencer Dinwiddie
0021801003,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:36,87.2,87.2,80.0,80.0,7.2,7.2,0.0,0.0,0.0,0.1,0.318,0.214,16.7,0.25,0.307,0.13,0.13,107.73,107.73,89.77,39.0,0.124,Ed Davis
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:02,100.0,100.0,69.5,69.5,30.5,30.5,0.133,0.4,10.0,0.0,0.128,0.076,25.0,0.462,0.462,0.273,0.273,103.87,103.87,86.56,58.0,0.102,Caris LeVert
0021801003,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,15:04,100.0,100.0,80.6,80.6,19.4,19.4,0.1,0.0,33.3,0.0,0.095,0.061,0.0,0.0,0.0,0.061,0.061,98.76,98.76,82.3,31.0,-0.021,Jared Dudley
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,5:19,50.0,50.0,60.0,60.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.75,0.75,0.2,0.2,90.28,90.28,75.24,10.0,0.316,Theo Pinson
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,5:19,50.0,50.0,60.0,60.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,90.28,90.28,75.24,10.0,0.211,Shabazz Napier
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,5:19,50.0,50.0,60.0,60.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.3,0.3,90.28,90.28,75.24,10.0,-0.263,Rondae Hollis-Jefferson
