gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801003,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,4:40,27.4,0,7,1,3,0,0,0,3,6,0.5,1,2,0.5
0021801003,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,9:01,53.3,0,11,5,1,3,1,0,5,7,0.714,1,2,0.5
0021801003,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:15,60.1,0,21,11,3,0,1,0,8,13,0.615,1,3,0.333
0021801003,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,7:24,45.1,0,6,2,2,3,0,0,2,4,0.5,0,2,0.0
0021801003,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,6:31,34.9,0,10,0,4,1,0,0,4,6,0.667,2,3,0.667
0021801003,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:18,53.9,0,13,1,0,1,1,0,5,10,0.5,3,4,0.75
0021801003,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,11:59,61.4,0,16,4,2,1,2,0,5,10,0.5,1,5,0.2
0021801003,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:32,56.3,0,4,0,2,2,1,0,1,6,0.167,1,4,0.25
0021801003,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:03,37.9,0,10,1,2,5,1,3,5,10,0.5,0,4,0.0
0021801003,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:04,16.5,0,5,1,0,1,0,0,2,6,0.333,1,3,0.333
0021801003,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,3:43,17.8,0,4,2,0,1,0,0,2,3,0.667,0,0,0.0
0021801003,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,3:49,15.0,0,0,2,2,1,0,0,0,1,0.0,0,0,0.0
0021801003,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,2:08,10.0,0,0,2,0,0,0,0,0,4,0.0,0,0,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:48,45.1,0,7,4,1,0,1,0,2,7,0.286,0,2,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:28,39.4,0,5,2,2,1,3,0,2,12,0.167,1,3,0.333
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:00,49.5,0,9,6,1,0,1,2,2,17,0.118,0,1,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,15:30,70.8,0,11,10,3,1,0,0,3,7,0.429,2,5,0.4
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:58,46.7,0,10,2,1,3,2,1,4,12,0.333,2,6,0.333
0021801003,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,5:42,28.7,0,4,4,1,2,0,0,2,7,0.286,0,2,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,9:55,53.2,0,7,2,1,0,0,0,2,8,0.25,1,2,0.5
0021801003,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:39,38.5,0,19,7,1,3,1,0,9,16,0.563,1,2,0.5
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:57,58.1,0,2,5,4,2,1,0,1,9,0.111,0,2,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,5:41,29.9,0,2,2,1,1,0,0,1,9,0.111,0,5,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,2:11,9.9,0,0,1,2,0,0,0,0,2,0.0,0,1,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,2:11,10.0,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,2:11,10.0,0,2,1,0,0,0,1,1,3,0.333,0,0,0.0
