GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,22:47,3,6,0.5,1,3,0.333,5,6,0.833,0,4,4,3,1,0,1,3,12,10.0,Joe Harris
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,19:48,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,1,3,0,3,4,13,19.0,Rodions Kurucs
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:05,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,1,2,0,3,11,27.0,Jarrett Allen
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:48,5,8,0.625,4,6,0.667,0,1,0.0,0,10,10,4,0,0,0,2,14,23.0,Allen Crabbe
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:11,5,13,0.385,1,6,0.167,0,2,0.0,1,2,3,7,2,1,4,0,11,15.0,D'Angelo Russell
0021801003,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,13:08,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,3.0,DeMarre Carroll
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:34,5,11,0.455,2,7,0.286,7,7,1.0,0,2,2,2,0,0,3,2,19,21.0,Spencer Dinwiddie
0021801003,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:36,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,0,1,0,1,1,3,2.0,Ed Davis
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:02,6,13,0.462,0,2,0.0,0,0,0.0,0,5,5,2,1,0,5,0,12,17.0,Caris LeVert
0021801003,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,15:04,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,6.0,Jared Dudley
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,Theo Pinson
0021801003,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0,Shabazz Napier
0021801003,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,5:19,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,-1.0,Rondae Hollis-Jefferson
0021801003,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,14:27,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,4,5,-3.0,Bruce Brown
0021801003,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,25:57,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,-20.0,Blake Griffin
0021801003,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:03,5,14,0.357,0,0,0.0,3,4,0.75,9,11,20,3,1,0,1,3,13,-27.0,Andre Drummond
0021801003,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:17,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,0,0,0,2,1,6,-18.0,Wayne Ellington
0021801003,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,18:08,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,-3.0,Reggie Jackson
0021801003,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:46,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-22.0,Luke Kennard
0021801003,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,29:22,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,4,9,-25.0,Ish Smith
0021801003,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,27:14,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,1,1,0,0,1,9,-13.0,Langston Galloway
0021801003,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:22,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,3,1,2,5,-5.0,Thon Maker
0021801003,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:47,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4.0,Zaza Pachulia
0021801003,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,9:09,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,3.0,Glenn Robinson III
0021801003,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,8:10,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0,Khyri Thomas
