gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:22,22.5,2.4,0.039,0.04,0.104,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:42,42.3,3.0,0.057,0.075,0.083,0,7,11,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:14,14.1,0.7,0.026,0.025,0.188,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:10,69.7,6.2,0.107,0.124,0.143,0,8,13,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203924,Jerami,Grant,J. Grant,jerami-grant,9,5:14,314.2,25.8,0.397,0.559,0.617,0,11,28,2,0,1,0,4,5,0.8,3,3,1.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:19,18.8,1.9,0.05,0.033,0.355,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:57,57.4,5.4,0.096,0.102,0.136,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:30,30.2,4.1,0.044,0.054,0.062,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:09,9.2,0.5,0.023,0.016,0.174,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,2:13,132.7,9.9,0.232,0.231,0.508,0,5,16,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:27,26.6,3.1,0.036,0.046,0.054,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:29,29.0,1.8,0.054,0.05,0.402,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:34,34.4,3.8,0.053,0.06,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:53,52.9,7.4,0.067,0.092,0.092,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,3:33,212.6,15.9,0.356,0.369,0.77,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
