GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400060,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34.000000:54,107.1,108.6,138.5,138.6,-31.4,-30.0,0.16,2.0,23.5,0.067,0.08,0.073,11.8,0.545,0.545,0.165,0.167,96.96,96.28,80.23,70,0.074
0022400060,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,28.000000:58,105.8,105.2,140.0,140.4,-34.1,-35.2,0.05,0.0,12.5,0.0,0.19,0.091,0.0,0.643,0.643,0.108,0.11,95.12,95.28,79.4,58,0.067
0022400060,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,32.000000:49,105.3,103.1,144.3,144.6,-39.0,-41.5,0.105,2.0,15.4,0.0,0.136,0.063,7.7,0.8,0.8,0.155,0.16,94.18,95.06,79.22,65,0.104
0022400060,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:17,104.0,105.7,133.0,130.2,-29.0,-24.5,0.059,0.25,7.1,0.0,0.211,0.093,28.6,0.714,0.815,0.22,0.225,93.0,93.24,77.7,53,0.11
0022400060,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30.000000:04,106.6,108.3,141.6,141.7,-34.9,-33.3,0.261,2.0,27.3,0.04,0.043,0.042,13.6,0.182,0.274,0.242,0.243,96.56,95.77,79.8,60,0.004
0022400060,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,22.000000:56,114.2,118.6,131.8,135.6,-17.6,-17.0,0.2,1.5,21.4,0.095,0.056,0.077,14.3,0.833,0.833,0.212,0.213,95.15,92.09,76.74,43,0.127
0022400060,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20.000000:50,116.3,117.5,123.8,127.5,-7.4,-10.0,0.231,3.0,17.6,0.091,0.0,0.049,5.9,0.455,0.53,0.286,0.295,94.0,92.16,76.8,40,0.105
0022400060,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,13.000000:55,115.6,116.0,120.3,132.0,-4.6,-16.0,0.4,0.0,50.0,0.167,0.0,0.077,0.0,0.333,0.387,0.129,0.138,90.54,86.2,71.83,25,0.075
0022400060,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,15.000000:00,125.3,127.6,112.6,122.2,12.8,5.4,0.091,0.5,10.0,0.143,0.188,0.167,20.0,0.429,0.429,0.243,0.253,94.14,89.6,74.67,29,0.114
0022400060,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,6.000000:38,153.1,150.0,110.8,133.3,42.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,94.79,86.83,72.36,12,0.068
