gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:08,68.1,0,15,2,5,1,2,2,6,9,0.667,3,4,0.75
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:43,54.9,0,12,4,6,3,0,0,3,7,0.429,1,3,0.333
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,12:25,63.0,0,27,3,2,0,0,1,11,17,0.647,3,5,0.6
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,9:59,51.1,0,6,4,1,2,1,0,3,5,0.6,0,0,0.0
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:18,58.1,0,25,1,2,1,1,0,10,17,0.588,5,9,0.556
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,9:28,45.1,0,15,1,0,0,1,0,6,11,0.545,1,4,0.25
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,9:01,39.0,0,17,0,3,2,0,0,6,10,0.6,3,4,0.75
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,6:21,24.9,0,14,0,0,1,0,0,5,10,0.5,3,6,0.5
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,6:41,27.0,0,3,3,0,2,1,1,1,4,0.25,1,2,0.5
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,3:13,12.0,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022400060,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:13,11.9,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:08,49.7,0,13,3,2,0,0,0,4,4,1.0,1,1,1.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:58,49.7,0,6,3,5,2,2,0,3,6,0.5,0,1,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:07,54.8,0,19,6,4,3,0,2,8,14,0.571,1,4,0.25
0022400060,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,8:24,40.8,0,6,1,1,3,2,0,2,7,0.286,1,2,0.5
0022400060,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:34,60.2,0,18,1,1,1,1,0,7,13,0.538,4,6,0.667
0022400060,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,8:50,43.3,0,8,2,2,0,0,1,4,7,0.571,0,3,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:26,41.9,0,8,2,3,0,0,0,4,7,0.571,0,2,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:00,25.9,0,4,0,3,1,0,1,2,5,0.4,0,1,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,6:15,30.3,0,9,2,0,4,2,3,4,13,0.308,0,3,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:28,34.9,0,6,3,0,0,0,1,2,7,0.286,1,4,0.25
0022400060,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,2:12,12.0,0,4,1,2,1,1,0,2,2,1.0,0,0,0.0
0022400060,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,2:12,12.0,0,9,0,2,1,0,0,3,4,0.75,2,2,1.0
