GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300792,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,31:47,4.41,2.5,4,4,6,63,2,1,46,4,4,4,1.0,2,7,0.286,0.545,0,0,0.0,0022300792
0022300792,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,33:37,3.86,2.31,5,5,10,74,0,0,51,4,0,5,0.0,4,10,0.4,0.267,4,5,0.8,0022300792
0022300792,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,23:08,4.05,1.64,1,7,8,32,0,0,24,1,2,2,1.0,3,5,0.6,0.713,3,5,0.6,0022300792
0022300792,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,18:08,4.36,1.38,1,1,2,36,2,0,27,3,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022300792
0022300792,1610612753,ORL,Orlando,203914,Gary Harris,G,,28:56,4.19,2.16,1,1,2,23,0,0,16,3,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0022300792
0022300792,1610612753,ORL,Orlando,1641710,Anthony Black,,,23:44,4.1,1.76,3,6,9,32,0,2,23,2,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0022300792
0022300792,1610612753,ORL,Orlando,204060,Joe Ingles,,,18:00,3.87,1.25,0,1,1,38,2,0,33,2,0,0,0.0,4,4,1.0,1.0,1,1,1.0,0022300792
0022300792,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,24:42,4.17,1.88,4,7,10,37,0,0,22,0,5,9,0.556,2,3,0.667,0.582,1,2,0.5,0022300792
0022300792,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,18:53,4.23,1.44,7,3,10,23,0,0,14,1,3,7,0.429,0,1,0.0,0.375,0,1,0.0,0022300792
0022300792,1610612753,ORL,Orlando,1630175,Cole Anthony,,,19:05,4.45,1.56,1,5,6,42,1,0,31,6,2,4,0.5,4,4,1.0,0.75,2,3,0.667,0022300792
0022300792,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300792
0022300792,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300792
0022300792,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300792
0022300792,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,30:14,4.2,2.25,0,3,3,31,2,0,20,1,4,4,1.0,3,5,0.6,0.778,2,2,1.0,0022300792
0022300792,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:00,4.06,2.48,2,9,10,61,0,0,45,6,5,6,0.833,0,3,0.0,0.556,5,10,0.5,0022300792
0022300792,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:25,3.94,2.41,5,13,18,47,0,0,32,1,4,8,0.5,2,2,1.0,0.599,2,5,0.4,0022300792
0022300792,1610612739,CLE,Cleveland,1629622,Max Strus,G,,33:06,4.34,2.58,3,3,6,51,1,1,34,6,6,7,0.857,1,3,0.333,0.699,1,2,0.5,0022300792
0022300792,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:01,4.12,2.71,0,2,2,78,3,3,60,10,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0022300792
0022300792,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,27:26,3.98,1.99,1,3,4,40,0,0,25,2,0,4,0.0,2,6,0.333,0.2,1,3,0.333,0022300792
0022300792,1610612739,CLE,Cleveland,1629731,Dean Wade,,,12:42,4.26,0.96,0,2,2,17,0,0,14,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022300792
0022300792,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,11:43,4.27,0.89,1,2,3,17,0,1,15,4,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022300792
0022300792,1610612739,CLE,Cleveland,1627777,Georges Niang,,,15:37,3.97,1.13,0,0,0,17,0,0,11,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022300792
0022300792,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:46,3.94,0.26,1,2,3,7,2,0,5,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300792
0022300792,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300792
0022300792,1610612739,CLE,Cleveland,1629015,Zhaire Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300792
