GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,25:24,125.5,125.5,100.0,100.0,25.5,25.5,0.048,0.0,10.0,0.0,0.1,0.053,0.0,0.5,0.628,0.145,0.145,103.94,103.94,86.61,55.0,0.09,Wesley Matthews
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:20,117.7,117.7,93.7,93.7,24.1,24.1,0.048,0.0,5.9,0.0,0.105,0.058,0.0,0.429,0.525,0.232,0.232,102.27,102.27,85.23,62.0,0.11,Harrison Barnes
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,24:15,126.4,126.4,100.0,100.0,26.4,26.4,0.053,0.0,12.5,0.154,0.31,0.236,0.0,0.571,0.571,0.117,0.117,103.92,103.92,86.6,53.0,0.127,DeAndre Jordan
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:17,122.8,122.8,100.0,100.0,22.8,22.8,0.235,2.0,17.4,0.034,0.29,0.167,8.7,0.531,0.533,0.292,0.292,103.17,103.17,85.98,57.0,0.162,Luka Dončić
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,22:17,118.0,118.0,108.0,108.0,10.0,10.0,0.538,3.5,33.3,0.0,0.0,0.0,9.5,0.75,0.765,0.25,0.25,107.7,107.7,89.75,50.0,0.186,Dennis Smith Jr.
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,13:43,145.8,145.8,42.3,42.3,103.5,103.5,0.462,0.0,54.5,0.077,0.048,0.059,0.0,0.5,0.5,0.172,0.172,87.48,87.48,72.9,24.0,0.193,J.J. Barea
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,12:57,133.3,133.3,53.8,53.8,79.5,79.5,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.143,92.66,92.66,77.22,24.0,0.086,Devin Harris
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,6:40,175.0,175.0,42.9,42.9,132.1,132.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.25,0.25,93.6,93.6,78.0,12.0,0.207,Dirk Nowitzki
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:45,117.0,117.0,64.0,64.0,53.0,53.0,0.125,2.0,20.0,0.115,0.152,0.136,10.0,1.0,1.025,0.145,0.145,98.02,98.02,81.68,47.0,0.297,Dwight Powell
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:43,118.2,118.2,62.2,62.2,56.0,56.0,0.176,1.0,21.4,0.043,0.194,0.13,21.4,0.438,0.438,0.216,0.216,98.37,98.37,81.98,44.0,0.12,Dorian Finney-Smith
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,12:00,107.7,107.7,73.1,73.1,34.6,34.6,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.2,104.0,104.0,86.67,26.0,0.0,Jalen Brunson
