GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:11,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,4,1,0,2,2,8,-25.0,Nicolas Batum
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:26,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,2,10,-11.0,Marvin Williams
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,,18:00,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,2,6,-14.0,Willy Hernangomez
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,,33:36,3,13,0.231,2,8,0.25,2,2,1.0,0,1,1,2,2,0,3,6,10,-34.0,Devonte' Graham
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,26:42,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,11,-16.0,Kemba Walker
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,13:46,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-26.0,Michael Kidd-Gilchrist
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-13.0,Malik Monk
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:14,2,6,0.333,0,2,0.0,1,2,0.5,4,2,6,3,1,0,1,0,5,-20.0,Frank Kaminsky
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,6:03,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-14.0,Tony Parker
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,24:21,2,9,0.222,0,4,0.0,4,5,0.8,2,3,5,2,0,0,2,2,8,-5.0,Miles Bridges
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,16:60,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,4,2,4,-11.0,Dwayne Bacon
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:46,4,5,0.8,0,0,0.0,2,4,0.5,1,6,7,1,0,1,0,0,10,6.0,Bismack Biyombo
0021800554,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,,,13:48,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-7.0,J.P. Macura
0021800554,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,25:24,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,1,0,1,11,14.0,Wesley Matthews
