GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800544,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,38:39,4.13,2.88,5,5,9,66,0,0,41,5,4,5,0.8,5,8,0.625,0.692,1,2,0.5,0021800544
0021800544,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,13:26,4.14,0.99,0,1,1,18,0,0,10,0,2,5,0.4,0,3,0.0,0.25,0,0,0.0,0021800544
0021800544,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:53,3.45,2.23,3,17,18,90,0,0,77,4,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0021800544
0021800544,1610612763,MEM,Memphis,202066,Garrett Temple,G,,25:55,4.31,2.02,1,6,7,28,0,0,18,0,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0021800544
0021800544,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:44,4.27,2.86,3,7,10,85,2,0,59,5,2,7,0.286,5,11,0.455,0.389,2,3,0.667,0021800544
0021800544,1610612763,MEM,Memphis,202714,Shelvin Mack,,,13:13,4.48,1.04,0,0,0,29,0,0,26,3,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800544
0021800544,1610612763,MEM,Memphis,203210,JaMychal Green,,,19:57,4.37,1.56,7,7,12,31,0,0,23,2,1,2,0.5,4,4,1.0,0.833,1,1,1.0,0021800544
0021800544,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,18:54,4.16,1.45,2,1,3,24,0,0,12,1,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0021800544
0021800544,1610612763,MEM,Memphis,201149,Joakim Noah,,,8:54,4.22,0.69,0,3,3,23,0,0,20,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021800544
0021800544,1610612763,MEM,Memphis,201956,Omri Casspi,,,16:06,4.3,1.23,0,4,4,20,0,0,11,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800544
0021800544,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:25,3.86,0.31,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800544
0021800544,1610612763,MEM,Memphis,202705,MarShon Brooks,,,2:49,4.07,0.21,0,0,0,7,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800544
0021800544,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:05,4.18,0.4,0,0,0,6,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800544
0021800544,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,27:24,4.25,2.11,2,1,3,29,0,0,18,1,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0021800544
0021800544,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:24,4.04,2.73,5,10,15,48,0,0,40,2,0,1,0.0,0,4,0.0,0.0,2,6,0.333,0021800544
0021800544,1610612745,HOU,Houston,203991,Clint Capela,C,,38:09,3.95,2.73,5,14,19,55,0,0,39,0,5,7,0.714,2,2,1.0,0.778,2,3,0.667,0021800544
0021800544,1610612745,HOU,Houston,201935,James Harden,G,,41:03,3.74,2.77,5,12,14,109,0,1,65,13,3,7,0.429,5,12,0.417,0.421,3,6,0.5,0021800544
0021800544,1610612745,HOU,Houston,203085,Austin Rivers,G,,40:40,4.0,2.95,0,4,4,63,1,1,47,1,1,4,0.25,4,7,0.571,0.455,3,4,0.75,0021800544
0021800544,1610612745,HOU,Houston,101123,Gerald Green,,,24:58,4.12,1.84,0,6,6,33,0,0,19,0,2,2,1.0,4,9,0.444,0.545,4,5,0.8,0021800544
0021800544,1610612745,HOU,Houston,2403,Nene Hilario,,,9:51,3.97,0.7,3,4,6,20,0,0,16,0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0021800544
0021800544,1610612745,HOU,Houston,1629109,Gary Clark,,,9:58,4.17,0.75,2,2,3,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800544
0021800544,1610612745,HOU,Houston,202688,Brandon Knight,,,10:33,4.37,0.83,0,1,1,18,0,0,13,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800544
0021800544,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800544
0021800544,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800544
