gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,9:46,51.5,0,16,2,2,1,1,0,7,13,0.538,1,4,0.25
0022300604,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:21,60.8,0,10,2,2,0,0,0,5,10,0.5,0,5,0.0
0022300604,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,6:23,38.8,0,20,1,4,4,0,2,8,10,0.8,3,5,0.6
0022300604,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,11:42,63.9,0,22,3,1,0,1,0,10,10,1.0,0,0,0.0
0022300604,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,4:04,25.1,0,4,1,2,2,2,0,2,2,1.0,0,0,0.0
0022300604,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,5:30,26.6,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0
0022300604,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,9:60,53.6,0,7,0,2,2,1,0,2,12,0.167,1,4,0.25
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:17,39.1,0,6,2,1,2,1,2,3,9,0.333,0,1,0.0
0022300604,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:27,39.6,0,13,2,1,0,2,0,5,10,0.5,0,2,0.0
0022300604,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:13,39.0,0,9,6,2,4,1,0,4,5,0.8,1,2,0.5
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,10:18,52.1,0,12,4,2,0,0,0,5,7,0.714,0,0,0.0
0022300604,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,12:53,66.7,0,11,1,4,0,1,0,5,14,0.357,1,5,0.2
0022300604,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:13,81.0,0,21,8,4,3,0,3,9,19,0.474,3,6,0.5
0022300604,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:50,39.9,0,13,13,3,0,0,1,4,13,0.308,3,4,0.75
0022300604,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:33,79.1,0,20,3,2,0,1,0,7,14,0.5,3,6,0.5
0022300604,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:25,73.9,0,13,5,3,1,2,0,5,14,0.357,2,6,0.333
0022300604,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,11:13,61.4,0,12,3,5,1,0,1,4,9,0.444,2,2,1.0
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,5:14,30.8,0,9,1,2,0,1,0,4,8,0.5,1,2,0.5
0022300604,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,4:50,25.1,0,8,1,3,2,1,0,3,9,0.333,1,2,0.5
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,2:55,17.0,0,3,1,1,1,1,0,1,1,1.0,0,0,0.0
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:17,20.1,0,5,2,1,2,0,0,2,4,0.5,0,1,0.0
