gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,10:32,65.4,0,11,1,3,3,0,1,4,15,0.267,2,9,0.222
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:08,85.5,0,17,7,1,4,4,1,7,12,0.583,0,4,0.0
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:51,66.0,0,9,11,5,1,2,0,3,15,0.2,0,0,0.0
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,9:51,57.6,0,17,2,1,1,0,0,6,13,0.462,2,5,0.4
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:07,87.8,0,12,0,6,1,2,0,6,14,0.429,0,5,0.0
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,6:12,41.4,0,17,0,1,3,2,0,6,10,0.6,4,6,0.667
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,7:48,46.3,0,7,4,0,1,0,0,3,6,0.5,1,1,1.0
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,2:39,17.1,0,17,3,0,2,0,0,7,8,0.875,2,3,0.667
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,8:05,50.7,0,7,3,4,6,3,0,3,6,0.5,1,3,0.333
0022100642,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:05,6.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100642,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,11:08,61.7,0,13,2,1,0,0,0,5,8,0.625,3,5,0.6
0022100642,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:17,75.1,0,7,8,7,0,0,2,3,14,0.214,0,4,0.0
0022100642,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,3:42,22.9,0,22,2,1,1,0,0,8,10,0.8,3,3,1.0
0022100642,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,10:04,54.1,0,11,6,1,1,1,0,3,6,0.5,1,4,0.25
0022100642,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:50,71.0,0,23,1,2,1,0,0,9,17,0.529,2,7,0.286
0022100642,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,10:09,53.0,0,6,4,0,3,1,1,2,7,0.286,1,3,0.333
0022100642,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,7:24,39.5,0,7,0,3,1,1,0,3,4,0.75,1,1,1.0
0022100642,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,8:16,42.0,0,11,4,2,3,1,0,5,15,0.333,1,6,0.167
0022100642,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,5:57,30.1,0,10,2,1,2,0,0,4,8,0.5,2,5,0.4
0022100642,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,5:13,23.0,0,5,2,1,0,0,0,2,6,0.333,0,2,0.0
0022100642,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,5:17,22.9,0,5,2,1,0,0,0,2,3,0.667,0,0,0.0
