gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000335,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:07,60.7,0,21,1,3,0,1,3,8,16,0.5,3,7,0.429
0022000335,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:22,51.0,0,20,3,2,1,0,0,7,8,0.875,4,4,1.0
0022000335,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:39,56.0,0,16,7,9,1,0,1,7,16,0.438,0,2,0.0
0022000335,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:49,59.8,0,15,4,4,2,0,0,5,14,0.357,3,8,0.375
0022000335,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:60,48.8,0,9,0,6,2,1,0,3,6,0.5,2,4,0.5
0022000335,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:31,30.3,0,4,1,1,0,1,0,2,4,0.5,0,0,0.0
0022000335,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:13,24.1,0,9,2,2,0,0,0,4,7,0.571,1,2,0.5
0022000335,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,6:32,30.9,0,8,5,2,0,0,2,4,7,0.571,0,0,0.0
0022000335,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,6:02,31.3,0,12,1,1,0,0,0,5,10,0.5,0,2,0.0
0022000335,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:02,26.3,0,8,1,2,0,0,0,3,4,0.75,0,1,0.0
