gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:54,54.2,4.8,0.077,0.07,0.098,0,4,10,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626164,Devin,Booker,D. Booker,devin-booker,1,0:46,46.4,3.3,0.06,0.06,0.067,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,8:38,517.6,40.5,0.658,0.672,0.743,0,14,48,3,0,0,1,5,10,0.5,2,3,0.667,0,0,0,0.0,2,2,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:03,3.4,0.4,0.011,0.004,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204038,Langston,Galloway,L. Galloway,langston-galloway,2,0:02,2.3,0.2,0.006,0.003,0.031,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:27,26.8,2.2,0.043,0.035,0.058,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627745,Damian,Jones,D. Jones,damian-jones,30,0:16,16.1,1.1,0.115,0.021,0.225,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,0:06,6.0,0.4,0.015,0.008,0.03,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:21,20.6,1.1,0.053,0.027,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:16,16.2,1.6,0.054,0.021,0.22,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101108,Chris,Paul,C. Paul,chris-paul,3,0:16,15.6,1.6,0.026,0.02,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630188,Jalen,Smith,J. Smith,jalen-smith,10,0:39,38.5,3.0,0.275,0.05,0.539,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:34,93.5,7.5,0.134,0.126,0.188,0,6,15,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,1:10,70.0,5.4,0.091,0.095,0.13,0,5,17,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:29,28.5,2.4,0.036,0.039,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:37,96.6,8.6,0.309,0.131,0.601,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,204038,Langston,Galloway,L. Galloway,langston-galloway,2,0:26,25.5,2.3,0.07,0.034,0.126,0,4,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,5:08,308.2,25.3,0.495,0.416,0.589,0,6,27,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,1:02,62.4,5.0,0.159,0.084,0.182,0,8,15,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:15,14.8,0.9,0.038,0.02,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:21,20.8,2.4,0.069,0.028,0.13,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,101108,Chris,Paul,C. Paul,chris-paul,3,0:56,56.0,5.0,0.093,0.076,0.104,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,5:57,356.8,28.3,0.51,0.55,0.704,0,2,33,3,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626164,Devin,Booker,D. Booker,devin-booker,1,1:01,60.5,6.4,0.079,0.093,0.101,0,0,10,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:08,67.8,5.9,0.086,0.104,0.113,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:13,12.5,0.7,0.04,0.019,0.137,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:17,16.6,1.3,0.027,0.026,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627745,Damian,Jones,D. Jones,damian-jones,30,0:27,26.6,1.9,0.189,0.041,0.555,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,8,1:46,106.4,7.9,0.272,0.164,0.713,0,0,11,1,0,0,2,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000335,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:07,6.9,0.7,0.018,0.011,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
