gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:46,64.0,0,11,2,3,2,0,1,4,9,0.444,1,5,0.2
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:23,59.0,0,7,8,3,1,0,0,3,11,0.273,1,4,0.25
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:10,56.0,0,13,4,2,1,1,1,5,9,0.556,1,1,1.0
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:48,71.8,0,17,1,7,2,2,1,8,16,0.5,1,3,0.333
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:35,79.1,0,17,4,2,2,1,2,7,17,0.412,2,6,0.333
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:34,54.1,0,13,1,3,0,2,0,4,9,0.444,1,3,0.333
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,6:41,39.0,0,9,3,0,4,0,0,3,5,0.6,1,2,0.5
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,4:52,30.5,0,11,3,3,3,2,0,5,7,0.714,1,1,1.0
0022000868,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:12,42.0,0,18,4,0,3,1,3,7,12,0.583,2,4,0.5
0022000868,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:21,72.5,0,13,5,2,1,2,0,6,12,0.5,0,5,0.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,F,,25,12:14,60.1,0,7,2,3,1,1,0,3,7,0.429,0,3,0.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:43,62.8,0,14,10,1,2,3,3,6,15,0.4,0,2,0.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:15,60.0,0,15,4,1,4,1,1,7,12,0.583,1,4,0.25
0022000868,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:37,63.9,0,16,2,4,2,1,0,6,12,0.5,2,2,1.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,10:44,57.5,0,9,4,2,4,0,1,4,12,0.333,0,3,0.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:32,42.0,0,13,1,3,1,0,0,5,9,0.556,0,4,0.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:20,32.1,0,6,5,2,0,0,0,3,4,0.75,0,0,0.0
0022000868,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,6:17,34.0,0,17,1,4,0,0,0,6,7,0.857,2,3,0.667
