GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000868,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:10,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0,-11.0
0022000868,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:58,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0
0022000868,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,-10.0
0022000868,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:27,9.0,19.0,0.474,2.0,8.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,23.0,-9.0
0022000868,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:22,12.0,20.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,3.0,28.0,11.0
0022000868,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,24.000000:51,3.0,8.0,0.375,2.0,7.0,0.286,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,-2.0
0022000868,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000868,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,-1.0
0022000868,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:53,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,3.0,4.0,3.0,13.0,6.0
0022000868,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000868,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
