gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:17,16.5,1.7,0.023,0.025,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1629636,Darius,Garland,D. Garland,darius-garland,10,0:04,4.4,0.5,0.018,0.007,0.03,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,27,0:01,1.4,0.1,0.003,0.002,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,3,0:06,6.1,1.2,0.027,0.009,0.044,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:37,37.1,3.3,0.046,0.056,0.059,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1626224,Cedi,Osman,C. Osman,cedi-osman,16,6:31,390.6,35.5,0.644,0.593,0.786,0,10,33,0,0,0,0,2,7,0.286,1,6,0.167,0,0,0,0.0,5,6,2
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:18,18.4,3.4,0.03,0.028,0.049,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,33,1:54,114.3,13.6,0.245,0.173,0.603,0,3,20,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,2760,Anderson,Varejao,A. Varejao,anderson-varejao,18,0:01,1.4,0.1,0.016,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1629731,Dean,Wade,D. Wade,dean-wade,32,0:56,55.6,4.8,0.078,0.084,0.116,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:39,38.8,3.8,0.053,0.057,0.071,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,0:12,11.9,2.0,0.049,0.018,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000204,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,27,2:21,140.8,12.4,0.309,0.207,0.613,0,0,16,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
