gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:06,56.8,0,13,3,1,0,0,0,3,10,0.3,2,7,0.286
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:50,71.1,0,20,9,2,2,0,0,7,13,0.538,2,3,0.667
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:09,72.3,0,20,11,2,2,0,1,8,12,0.667,0,0,0.0
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,13:35,79.0,0,26,4,11,2,0,0,11,19,0.579,0,4,0.0
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:14,63.1,0,21,1,1,1,0,0,8,19,0.421,1,4,0.25
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,,10,4:05,27.0,0,5,0,2,1,1,0,2,4,0.5,1,3,0.333
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,7:35,41.5,0,8,6,2,1,1,0,3,7,0.429,0,0,0.0
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,7:47,48.1,0,10,1,2,1,2,0,4,9,0.444,1,4,0.25
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2760,Anderson,Varejao,A. Varejao,anderson-varejao,,,18,1:29,11.0,0,6,2,0,0,0,1,3,7,0.429,0,1,0.0
0022000204,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,3:47,20.0,0,0,0,1,1,0,1,0,2,0.0,0,0,0.0
0022000204,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,F,,42,14:14,66.1,0,14,1,3,5,1,0,5,8,0.625,2,3,0.667
0022000204,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,15:33,69.9,0,7,2,3,1,0,0,3,10,0.3,1,8,0.125
0022000204,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,5:18,22.4,0,11,3,0,0,1,1,5,9,0.556,0,2,0.0
0022000204,1610612764,Washington,Wizards,WAS,wizards,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,G,,1,10:05,44.0,0,12,4,3,0,1,1,4,8,0.5,2,3,0.667
0022000204,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,18:26,85.5,0,9,12,8,3,3,0,4,13,0.308,1,5,0.2
0022000204,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,9:52,44.6,0,11,2,2,2,0,3,5,12,0.417,1,3,0.333
0022000204,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:28,49.6,0,18,3,2,2,1,0,7,9,0.778,3,5,0.6
0022000204,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,9:44,47.0,0,6,3,1,0,2,1,2,10,0.2,1,7,0.143
0022000204,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,7:28,35.9,0,5,2,2,1,0,0,2,3,0.667,0,0,0.0
0022000204,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,6:22,33.0,0,13,3,4,0,0,0,6,10,0.6,0,1,0.0
0022000204,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,0:13,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
