GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000204,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,28.000000:16,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,16.0,4.0
0022000204,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:12,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,-10.0
0022000204,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:50,7.0,12.0,0.583,0.0,1.0,0.0,4.0,6.0,0.667,3.0,11.0,14.0,3.0,0.0,1.0,2.0,2.0,18.0,-1.0
0022000204,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,39.000000:02,7.0,19.0,0.368,2.0,10.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,17.0,1.0
0022000204,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:32,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,3.0,26.0,-21.0
0022000204,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,,11.000000:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0
0022000204,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,20.000000:51,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,4.0,-17.0
0022000204,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,23.000000:19,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,-25.0
0022000204,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,5.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022000204,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,10.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0
0022000204,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
